grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,460999958,-0.19558577053202447,-0.1415526340527702,-0.5120326438446829,-0.10367061693744417,0.17425296155112002,-0.5180548742179151
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,464999958,-0.12120339816030662,-0.1285063811057281,-0.34433447827821784,-0.10307028205496452,0.17529914734221924,-0.518943496549325
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,468999958,0.02183125473038955,0.0038638100279779763,0.04924576419336546,0.0001727002940066502,0.0003073302870189032,-0.00024758044072203944
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,472999958,0.05383381076407995,0.009555596313190584,0.1214487031068252,0.000423040737942193,0.0007579900750414592,-0.0005997026947298645
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,476999958,0.07482807874268194,0.013314139372841538,0.1688233886186037,0.0005847593681204966,0.0010537233053471984,-0.0008210398307135214
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,480999958,0.08860139925809896,0.01579570336912628,0.19990687277222108,0.0006892422996248038,0.0012477799349552843,-0.0009600176727289633
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,484999958,0.09763770416019629,0.01743391796909588,0.22030112240457633,0.0007567515567089012,0.0013751136924913254,-0.001047179873224946
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,488999958,-0.09938103972256984,-7.316827164455088,-4.419911078860499,0.47010428205851185,-0.4325741342343782,0.3466037162221003
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,492999958,-0.10857215508766493,-6.606581640964016,-4.565351131038341,-0.9456689970296734,-0.4523696054085461,0.293958124577369
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,496999958,-0.10781865305632388,-6.628437699471954,-4.594355413288049,0.48175741020481755,-0.45421837585708186,0.301126190002121
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,500999958,-0.10864475377170774,-6.71026196077678,-4.627379057534574,-0.9399013586066357,-0.45756295599732544,0.2957063849953696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,504999958,-0.10859599199962638,-6.722389386342093,-4.65195876813938,0.48806056520673846,-0.45853542817549076,0.3022248228354614
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,508999958,-0.10918125433816162,-6.7585391625504645,-4.675241541687964,0.49046335191238055,-0.4600780862202077,0.3023631731921696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,512999958,-0.10988438812135759,-6.792273169581986,-4.69755322917425,0.4926601361766445,-0.4615069976022444,0.3024415079579226
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,516999958,-0.11067970862967375,-6.824985937567842,-4.7196152397085545,0.49473898872611255,-0.4628922612038687,0.3024789534772751
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,520999958,-0.11154128505957167,-6.857260844899262,-4.741615285405519,0.4967582885360653,-0.46425861880758956,0.3024882504534487
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,524999958,-0.11262625663064413,-6.919715716995825,-4.7667495210087445,0.49990029609917586,-0.46583766925554654,0.3023161204591323
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,528999958,-0.11464521637413627,-6.9795023227285835,-4.79836473687261,-0.9244784209924068,-0.4684850459990684,0.2952132409545078
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,532999958,-0.11537762418939695,-6.994434680475752,-4.828745052223832,0.5025524468167173,-0.46966612897403726,0.30109531129248374
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,536999958,-0.11657512362181871,-6.979714972797347,-4.856232182932191,0.5017766015460577,-0.47131029944761327,0.30141987263762376
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,540999958,-0.11714314891055178,-6.979190927822057,-4.869550485236283,0.5015454734759409,-0.4721007305076439,0.301616271924347
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,544999958,-0.11723453860694671,-6.980885427349397,-4.872069360791741,0.5014295463939006,-0.47224363788244356,0.30174021532738127
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,548999958,-0.11694279388676726,-6.981486836638207,-4.865874776837597,0.5012710409236452,-0.47186737518847266,0.30175337330492696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,552999958,-0.11646085983923021,-6.963587890197894,-4.855466544418908,0.5003479507609941,-0.47123297089611976,0.30187069374590775
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,556999958,-0.11572541520803814,-6.943487432399519,-4.839312592653531,0.4992919053948184,-0.47025412083916385,0.301926960688811
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,560999958,-0.11482981751765503,-6.922096183273061,-4.819453343296395,0.49815483298672314,-0.46905357052905505,0.3019434082016133
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,564999958,-0.11379158578174081,-6.913382818016107,-4.796103142375978,0.4975024962418637,-0.4676520248883133,0.30175639205344185
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,568999958,-0.11292820826363698,-6.88511824400099,-4.776730855895769,0.4960346066274258,-0.4664804981615306,0.30177896453074976
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,572999958,-0.1121188132719732,-6.856519266217069,-4.758538360584902,0.49449261325178906,-0.46537600896183257,0.3018186988691627
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,576999958,-0.11131304901212818,-6.84540400624336,-4.74017472247,0.4936309180124291,-0.46426906123337675,0.3016878337164086
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,580999958,-0.11069966580152452,-6.83424039941984,-4.72607229052165,0.49275705124750857,-0.46341953774724487,0.3015865650164663
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2028,584999958,-0.11035792193476307,-6.808519011240386,-4.718299749149866,0.49125710263718514,-0.46294036077379463,0.301706559811739
