insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,560001577,-0.04895034447948848,0.1018721995450278,-0.4781031729042624,1.4612600883378168,0.08134769981422244,0.07512024029306343
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,564001577,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,568001577,0.011305954987701428,-0.09823208018022456,0.133814857055242,0.006590198391399543,-0.0012554087208630493,-0.007087283613595563
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,572001577,0.020165817915636375,-0.1052608594421045,0.20950712594961374,0.0037847866080496784,-0.0036256035539886655,-0.01039289839529084
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,576001577,0.027652813382162134,-0.04805133582843624,0.24618521015229788,-0.005647678891580327,-0.006403851266397587,-0.010129924164725773
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,580001577,0.03414254076058654,0.04237166658198532,0.2591875780904118,-0.018272446428182876,-0.00896037897474733,-0.007152671542979744
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,584001577,0.03962680107229083,0.1372034219756788,0.26034254187185013,-0.030823670106966794,-0.010850258678509361,-0.002649534752536986
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,588001577,0.04398171298956305,0.21453702113849715,0.25801700245698456,-0.0408156514716114,-0.011880303628964722,0.002170144266629259
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,592001577,0.04707286082880613,0.2617773155114005,0.257330932747017,-0.04685695327602202,-0.0120246062848689,0.006320556265599797
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,596001577,0.04890676274993094,0.2757159073229598,0.26055698555598994,-0.04866987776702142,-0.011460799865126992,0.009172664794051766
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,600001577,0.04963522339221044,0.26082846450312935,0.2677895849617258,-0.046884900704443844,-0.010465737869451264,0.010493752969662706
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,604001577,0.049522427048733775,0.22648476899576053,0.2777322481203086,-0.04270257130072688,-0.00933906947130747,0.01039967796628194
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,608001577,0.04888935075614548,0.18387452064157017,0.2884759967938706,-0.03752134133079235,-0.008337685996131106,0.009253550820190387
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,612001577,0.04805261271180589,0.14330940445739415,0.2981519563221333,-0.03261272151048547,-0.00763347615735499,0.007539744471682902
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,616001577,0.04727330074999503,0.1123410432459977,0.30537988734643307,-0.028897101190380664,-0.007298254981994351,0.005741583198844963
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,620001577,0.04672514582234044,0.0948755365844054,0.3094856292847368,-0.02684153853779006,-0.00731278419258613,0.0042456713299714455
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,624001577,0.0464850280757545,0.09122813407655883,0.31050767833109205,-0.026471804907351848,-0.007592208541441492,0.0032866638470682163
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,628001577,0.046543396268627135,0.09888808137182536,0.3090471895867708,-0.027469948070005495,-0.008018630124301929,0.0029352959030702064
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,632001577,0.04682850770240088,0.11367459834991855,0.30603217792702964,-0.029318050042811072,-0.008472462670256198,0.0031225915783554825
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,636001577,0.04723679643384565,0.1309601904156228,0.3024659086600039,-0.031448597898650454,-0.00885663010580684,0.0036868526679974256
"[0.004000000000000021, 0.01600000000000003, 0.17]",9996,640001577,0.047662083975783864,0.14669938242382408,0.2992153630989449,-0.03336972815966399,-0.009110591313613164,0.004428267564863836
