insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,52001168,0.008504260155462573,0.009723593256619978,-0.18156390510978682,-1.339316546288517,-0.07020573813497216,-0.07073101062393643
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,56001168,-0.02082384724299635,0.010124350034729446,-0.11883965107126215,-1.3394044977069257,-0.07113144142848643,-0.0705720071903964
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,60001168,-0.03285737756137902,-0.024964715251391212,0.0285431019362008,-1.4256882231163979,-0.0021479948879740696,-0.014476443777351418
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,64001168,-0.045401777773126595,-0.024608213827097103,0.055537482714854036,-1.4257472734066963,-0.0025409877084504595,-0.014349213259182883
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,68001168,-0.05360540083893789,-0.02412039936556809,0.07320729457349273,-1.4258160126222892,-0.002797563642453371,-0.014241693288658631
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,72001168,-0.05896966330800568,-0.02351500483730362,0.08474996723364825,-1.4258946912077044,-0.0029641894752002185,-0.014150410932037533
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,76001168,-0.043883879734170295,0.0024952573473093764,0.09436354825599125,-0.00035458767330509566,-0.0013675157954093353,0.0005316624606932635
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,80001168,-0.0647717653342027,-0.022229900465847052,0.09717915471706817,-1.4260553489159824,-0.003135268088339749,-0.014006479090336199
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,84001168,-0.06627514386326411,-0.02170747524306904,0.1003795886001555,-1.4261174380971204,-0.0031710522675899022,-0.013951949628938039
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,88001168,-0.06726288162215782,-0.021339413753651115,0.10248009479187559,-1.4261600581627976,-0.0031864170059094366,-0.013908936168944855
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,92001168,-0.0679152871611916,-0.02114116587270587,0.10387302375233176,-1.4261817679774345,-0.003187605211699196,-0.013877343320391762
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,96001168,-0.06834980850061667,-0.02109695157539271,0.10481038329252002,-1.4261847752683308,-0.0031793331593409357,-0.013856436776666987
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,100001168,-0.06864262242812502,-0.021168320531202767,0.10545164026901332,-1.4261739095732044,-0.003165204513192854,-0.013844729879072995
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,104001168,-0.06884281353462485,-0.02130601338471294,0.10589624713902879,-1.4261556870830447,-0.003147919289713863,-0.013840134607750486
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,108001168,-0.06898072365486863,-0.021461348556396587,0.10620540035955628,-1.4261356731326529,-0.0031310909208401294,-0.013840419410288483
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,112001168,-0.06906146295631876,-0.021597770355564094,0.10641056621197009,-1.4261187967929052,-0.0031318752266080163,-0.01384331512444819
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,116001168,-0.06911418766915717,-0.021686162650953023,0.1065461524328768,-1.4261077952823107,-0.0031330218283704414,-0.013846235673837776
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,120001168,-0.06914840374473519,-0.021718353174168925,0.1066307797320043,-1.4261035657798165,-0.0031347579540745296,-0.013848364718343407
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,124001168,-0.06916999485614528,-0.021699144114309732,0.10667894929705923,-1.4261054712156398,-0.003136904899870341,-0.013848982260255938
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,128001168,-0.06918306103468286,-0.02164281225667075,0.10670253536472529,-1.4261117555486582,-0.003139145476165117,-0.013847952886679706
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,132001168,-0.06919053649356555,-0.021567957092500478,0.1067112721012684,-1.4261201675742459,-0.003141154287228054,-0.013845586185038485
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,136001168,-0.06919453665086905,-0.021492708350923095,0.10671278234604387,-1.4261285349323167,-0.003142686236504988,-0.013842444632229653
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,140001168,-0.04993647091796122,0.003772151984584582,0.10737205242438108,-0.0004920802617890407,-0.0014202767463640797,0.0007483727963660328
