grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,892001148,-0.08661984391030364,-0.08423151692638964,-0.18996868004715406,-0.04704824307786315,-0.01691091226142616,-0.08337567012486607
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,896001148,0.015172605000238981,-0.0015719498019022282,0.022419923465353264,0.00023234303844632542,0.0002020362701793399,4.325344760053307e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,900001148,0.03741815418320599,-0.0038240583310189535,0.055290180254012,0.000567285653404026,0.0004983944744074154,0.00012769473631554784
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,904001148,0.05201464119051252,-0.005254552260458567,0.07685643258932018,0.0007819249612806001,0.0006929744032350693,0.00020191018829882057
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,908001148,-0.12553623164433722,-7.365834751238131,-4.544014549699725,0.41673998855687555,-0.2475159650684854,-0.07803537317590334
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,912001148,-0.13656328027690107,-6.621320941077852,-4.689196243994417,0.4263108364296937,-0.2608265079598321,-0.1326983417782082
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,916001148,-0.13460084759085206,-6.672687551090189,-4.716677682184361,0.42935207972946876,-0.2625116591648297,-0.1318743111524683
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,920001148,-0.1348340843484218,-6.756635581440586,-4.770150931361586,0.4342019111484057,-0.26599188330163326,-0.13106793882141504
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,924001148,-0.13460325671718454,-6.7978644641770885,-4.795515008437599,0.43673862858946866,-0.2677333230246179,-0.13031610261055634
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,928001148,-0.1338111323533282,-6.802665631480774,-4.796573201087437,0.4373115058908833,-0.2679129252323379,-0.12973180034187773
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,933001148,-0.1328409395774324,-6.808982420944898,-4.819087948110832,1.864378969028865,-0.26856413680735663,-0.12227164735195503
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,936001148,-0.13472660263944455,-6.868041265441859,-4.839968012913957,0.4410638444758024,-0.2707925588358532,-0.12908978497151746
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7890,940001148,-0.13647538915725133,-6.947095806014716,-4.886237666777751,0.4447500679168195,-0.27379058113202254,-0.12936392019128248
