insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,288002004,-0.031215981625896783,0.10912113281656133,-0.09175165318101719,1.488218402410503,0.13742584173416716,0.36657186798361785
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,292002004,-0.0346341295487288,0.12778008651674178,-0.06197680218535595,1.4857984529826407,0.13649484219164643,0.3673596950195868
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,296002004,0.01859066293742012,0.034772054372336214,0.014562930117644868,1.4242060622437387,0.00158576245212122,0.01529648098154296
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,300002004,0.01716049958221122,0.039249046861510095,0.028166626842079268,1.4236219997001744,0.0013486893845071624,0.01578958231269001
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,304002004,0.016134419223232388,0.036872852353941,0.03822612585471674,1.4238889062960753,0.0013286427290227776,0.01605221574413042
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,308002004,0.015338709977918585,0.029640712051106632,0.04602811385514016,1.424750613819278,0.0014364027466065021,0.016098784440385802
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,312002004,0.014617165461666526,0.020098718092368628,0.05219789954392695,1.4258957536352859,0.001680078365022375,0.015980683025598283
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,316002004,0.014010954366872719,0.010641830761089821,0.056931135689943346,1.4270260933274446,0.0019085593924603739,0.015765866432637776
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,320002004,0.013608752794232182,0.003106951695398763,0.060276963524650284,1.4279165491593397,0.0020011844036710302,0.01552692496387803
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,324002004,0.013333315650351507,-0.0014482054402051858,0.06237735386472565,1.428445678656588,0.002030467103944389,0.015322496173639372
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,328002004,0.013175045804492524,-0.0028166185465945404,0.06340323938082548,1.4285910033022136,0.0019989695734898283,0.015188699771810865
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,332002004,0.013115995455436236,-0.0014715453988642935,0.06359506914800406,1.4284124100583437,0.0019251781371453225,0.015137939154142549
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,336002004,0.013124781748972747,0.0016844525745085548,0.0632391902493552,1.4280211373759593,0.0018357646907202207,0.015162907442550541
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,340002004,0.013181139383947327,0.005593364061537542,0.06261518801247945,1.4275440392490268,0.0017438204308725669,0.015243376823456584
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,344002004,-0.0068377495190136695,-0.01628766559222683,0.06118858474071942,0.0017183134869207528,-0.0003059764863095893,0.0005829680145439387
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,348002004,0.013332573977733908,0.012117605785716634,0.06145087016179218,1.4267574090911703,0.001622991948336816,0.015461533528733723
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,352002004,0.01338409986425243,0.013684641791261498,0.061175140799498706,1.4265724767327677,0.0016080886835198593,0.015551622669096474
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,356002004,0.013407949979807765,0.01397917913514668,0.061148175915008096,1.42654149041204,0.001619764475991825,0.015609889341730049
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,360002004,0.013405048450849888,0.013236276342482256,0.06132610427449947,1.4266348045347759,0.0016493496437646193,0.01563317473245597
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",,12092,364002004,0.013381804431632338,0.01184309279106266,0.061630889327929594,1.4268049146052892,0.0016866782944998104,0.015625979327629852
