grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,282005444,-0.014422778390457469,-0.05276124332026466,-0.045335170910346,-1.5480742048493306,-0.16540643515567827,0.3793389007289047
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,286005444,-0.007224400719033963,-0.054320661281240135,-0.022334116274957516,-1.5478573793259471,-0.1653570226178332,0.37955427134915004
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,290005444,0.002355984879599371,-0.025097931486570246,0.01113392111615319,-1.4255685052208313,-0.0006722868343793514,-0.005654420377120384
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,294005444,0.005455920607139231,-0.025724897094913324,0.02103507695899509,-1.4254792750828853,-0.0006511001149114432,-0.0055422330243174445
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,298005444,0.007490246244220455,-0.026122038934223824,0.027531177468228307,-1.425422051790786,-0.0006372237527808855,-0.005462408223261828
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,302005444,0.008825275824518863,-0.02637342018128841,0.031793229531842826,-1.4253853625801334,-0.0006281338516889307,-0.005406027708816263
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,306005444,-0.2048431457252346,-4.989126552597049,-4.8500512092466845,-0.9683222017661541,-0.12903421679291366,-0.630600588130151
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,310005444,-0.1939937426588325,-6.635089911360116,-4.76955452049271,-0.9322769374870851,-0.11288023572517553,-0.6096946735992345
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,314005444,-0.19645999469031517,-6.709264448403158,-4.821138624470114,-0.9282869187870004,-0.11379181391460531,-0.6129524211434108
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,318005444,-0.19917327846915545,-6.783267511932406,-4.871419462459144,-0.9220244474060929,-0.11617755273506462,-0.6122472338617828
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,322005444,-0.2009345454174013,-6.848053051419757,-4.934263094947173,0.5087577727096539,-0.11924041920436251,-0.6055442304598889
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,326005444,-0.20125779856590192,-6.853237622458012,-4.9373775143237495,0.509418064811273,-0.11945017882554934,-0.6044613310582659
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,330005444,-0.20238107156374702,-6.879001971154822,-4.937867286188602,-0.9159689663510925,-0.12017190661991904,-0.6096127864074554
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,334005444,-0.2043448515782923,-6.9428445191712855,-4.982623437889416,-0.9118523369790681,-0.12302162301811102,-0.6091679959317399
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,338005444,-0.20513049918669396,-6.961458674814578,-4.994895230194292,-0.9095582177826845,-0.12382928775764537,-0.6083834540346437
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,342005444,-0.20590036898465114,-7.1664759666763445,-5.030190491209311,-0.9034966189045844,-0.12560307251276043,-0.6021779859555461
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,346005444,-0.20931654339401373,-7.163143130027301,-5.091096975939129,-0.9012615471470734,-0.13015185424356063,-0.6104121327123888
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,350005444,-0.20940863415913813,-7.057789646162137,-5.097046669155857,-0.9058445563775435,-0.13046289703476371,-0.6091596469728856
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,354005444,-0.21016676038150267,-7.093072758596955,-5.1135321557572,-0.904266517447639,-0.13155411837626424,-0.6089265486100965
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,358005444,-0.2105708498536562,-7.117292017480408,-5.122653889083585,-0.9033888186471578,-0.13216610837429782,-0.6090298941084448
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28976,362005444,-0.20966236624272905,-7.151646984871109,-5.111769011647189,-0.9034968039769,-0.13114535715739167,-0.6046165164582202
