grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,430003314,-0.011939935534982765,-0.10079715229080843,-0.09317493898687523,-0.06206007574740191,-0.10915206153546264,0.0505287811397295
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,434003314,-0.00017690804607112254,-0.1006486232496302,-0.07421396983233919,-0.06194396892294285,-0.10893823246215606,0.05054316907625403
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,438003314,0.004487634195832341,-0.027391953006357106,0.009421563575822134,-1.425037430214529,-0.0007425158612299199,-0.006816354665903024
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,442003314,0.009551676804600534,-0.027306179800796748,0.01758353829109538,-1.424989811361209,-0.0006504106927620046,-0.006801481024520439
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,446003314,0.012874377777424034,-0.027242884149268676,0.022938539167265404,-1.4249593289792122,-0.0005899604571804884,-0.0067889427311208506
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,450003314,-0.13684067604961567,-4.303246172425284,-2.404275710843173,-0.9087169263337029,-0.03720696884558969,-0.12530341205734494
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,454003314,-0.1909240038774724,-6.56097403010395,-4.7135893768922426,-0.9860676614865724,-0.16826763076887435,-0.2725352433179428
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,458003314,-0.1936041156273347,-6.6657310111096955,-4.785880987647062,-0.9824760901090039,-0.17096614359209278,-0.2733993295798227
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,462003314,-0.19565397581100857,-6.738750009203401,-4.854420291580444,0.4485805416975522,-0.1737843649199113,-0.2655806119536936
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,466003314,-0.19788687714704747,-6.806669426704033,-4.881340815149043,-0.9740178044990935,-0.17622212454028563,-0.27172693495151234
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,470003314,-0.19812547938735608,-6.813046260362467,-4.884214974585269,-0.9731765695424435,-0.1764570563664829,-0.2709018844507566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,474003314,-0.19895468201159142,-6.83348027423184,-4.897193558017667,-0.9707579642412749,-0.17732030752990693,-0.26998217570404237
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,478003314,-0.19996236631354367,-6.865974624333354,-4.919646812529653,-0.9688215936642082,-0.1787377583405989,-0.2696054561888666
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,482003314,-0.20233841384134138,-6.961453475293856,-4.977850345554375,-0.9649823706562821,-0.18236580369880126,-0.2703891802390012
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,486003314,-0.20241616949463676,-6.94627608502152,-4.979334040210906,-0.9656683486353252,-0.18247258406082623,-0.26988412414398444
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,490003314,-0.20306183109294412,-7.167023239537168,-5.004419511440908,-0.9594796589600181,-0.18348117576472137,-0.26298773231084627
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,494003314,-0.20638165459989266,-7.129283423080044,-5.064848236202897,-0.9587685382507252,-0.18798637443808514,-0.27149581536877515
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,498003314,-0.206284414658868,-7.001524593885414,-5.066315789101203,-0.9644272804406555,-0.18795583430426627,-0.2701036571197715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,502003314,-0.20668068279521837,-7.0638219303455525,-5.096552043233999,0.46390353257333977,-0.18910400694372026,-0.2639562999135058
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,506003314,-0.20680715822172244,-6.998887857846279,-5.079132700161109,-0.9650219467027261,-0.18874141591862237,-0.26972915297490324
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,510003314,-0.2053995111739969,-7.051269927807524,-5.053678084329659,-0.9641398574410966,-0.18682576652192695,-0.2656367472156318
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,514003314,-0.20572766294537123,-7.056136500376966,-5.052325774587706,-0.9625227676940606,-0.18714474476460696,-0.27024794582723227
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,518003314,-0.20454829083071824,-7.190664378232329,-5.0382588405126825,-0.9600306573882009,-0.18564784261944506,-0.2629438692592449
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,522003314,-0.20462786089402243,-7.038213015053336,-5.048377075724579,0.4624597524736476,-0.186151176366178,-0.26409156285731944
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18523,526003314,-0.2042136610749201,-6.942063977983123,-5.019408011058395,-0.9680657681724789,-0.18504180427542657,-0.26993809587080175
