insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,752001346,-0.04814614874056594,0.22136527033897302,-0.11918216108245971,1.528926725489287,0.04753781860701961,0.029735765014209964
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,756001346,-0.05633533504506244,0.10369172069756871,-0.07053467718684914,1.5438607228681416,0.049470461310003766,0.024192745427972548
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,760001346,0.013887669549608628,-0.040684410622924716,0.02551841541122002,1.433816439083783,0.0022832367413540278,0.010396595231897898
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,764001346,0.009612307669631726,-0.09455190080548448,0.04690096009679934,1.440438742374822,0.0022125706576191784,0.005516897611906546
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,768001346,0.007039816123632525,-0.10695013497918104,0.05597711484416834,1.441977292106222,0.0013991469361412379,0.0022693597374459362
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,772001346,0.005887741763397791,-0.08450994242118526,0.055413020533588764,1.439312496543598,0.00017580648602152915,0.0008912751837160116
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,776001346,0.005787973526412193,-0.039476297688931794,0.048624819864521385,1.4339594660738368,-0.0011195020602287331,0.0011950007738507767
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,780001346,0.006335849027745144,0.014118194245096305,0.039112264159626875,1.4276169644897332,-0.002212367359566869,0.0027048608371730287
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,784001346,0.00715027137070301,0.06372263064273476,0.02986554424177612,1.4217846350966958,-0.002931282552022546,0.004821219263415791
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,788001346,0.007924995128530177,0.10045942226779836,0.022969058551240096,1.4175097656237496,-0.0032177312934242586,0.006969582738468261
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,792001346,0.008459347795811922,0.12005707180531289,0.019450181805545697,1.4152839770965822,-0.003112000670228543,0.008707835653576926
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,796001346,0.008666552683199713,0.12263892329496429,0.019355057566514233,1.4150725723544082,-0.0027227476091808145,0.009782158004558714
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,800001346,0.008552968072600753,0.11167909161996192,0.02199314333817881,1.4164533339581187,-0.002190142029186798,0.010128996032642598
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,804001346,0.008197631396656635,0.0925332045367,0.02625907970092456,1.4187789711689076,-0.0016503927635720117,0.009845992368700304
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,808001346,0.0077146324648731945,0.07093954149400084,0.030961219346043123,1.421365975324781,-0.0012093682508233783,0.009134531925424544
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,812001346,0.007219687295016319,0.05178503354834341,0.03508578683796415,1.423637726689242,-0.0009285380331385817,0.008234843160450436
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,816001346,0.006806230778213573,0.03833058565262348,0.03796210146736456,1.4252145846000401,-0.0008229158136789649,0.0073695794151737715
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,820001346,0.006531219093518226,0.031939240446282824,0.03931939065567036,1.4259438714218828,-0.000868938442909889,0.006703225191868348
"[-0.004999999999999987, -0.015999999999999997, 0.17]",8862,824001346,0.00641172698732051,0.03224593993658509,0.03924958480497054,1.4258775948466584,-0.0010182420502543865,0.006322459400150582
