grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,816000688,-0.21022126883240427,-0.09841794749212873,-0.3563875059990851,-1.4596455007384777,0.29621833141651643,-0.7260843900990184
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,821000688,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,824000688,0.03287010615944071,-0.03184643007689303,0.04736285378497662,-1.4248250197499448,-0.0006196617853696518,-0.007359705107932768
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,828000688,0.06448337294064053,-0.03491140467043774,0.09059253799756739,-1.424768172427971,-0.0003533274768738881,-0.0074447756083841354
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,832000688,-0.09920586832443992,-7.587848343440696,-4.474200568639658,-1.018202477874045,-0.5475022030062858,0.5369034697711247
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,836000688,-0.10294259776214118,-6.565626579788539,-4.589692246717016,-1.0154782629994534,-0.5692478449109618,0.4909371306079877
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,840000688,-0.09513174267851973,-6.663241490797043,-4.657364673718542,0.41604019363439954,-0.5761522905118796,0.5022182999726347
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,844000688,-0.09294898220994002,-6.707939795153733,-4.660414670381289,-1.007858722474388,-0.5778969006058914,0.49538703233561593
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,848000688,-0.09053591127072767,-6.7497988636941635,-4.682765825577643,-1.005485186461486,-0.5798565135036859,0.4956986657679921
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,852000688,-0.0892263995570328,-6.786117228886353,-4.703764974164015,-1.0034511523414542,-0.5814776292406638,0.4958067471817846
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,856000688,-0.08957664574929479,-6.851022341605903,-4.746388491304511,-1.0000791663592992,-0.5843890983259618,0.4959040082682422
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,860000688,-0.08863288034806668,-6.8531071285612954,-4.745983444238462,-0.9998505632593864,-0.5844398321602156,0.4959054493300407
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,864000688,-0.08890832496825891,-6.885065637481502,-4.76717876689138,-0.9981925610363911,-0.5858508590126729,0.49592699951778296
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,868000688,-0.08939440633438782,-6.91643401745581,-4.788441230115293,-0.996591796486066,-0.587239454210046,0.4959772519000968
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,872000688,-0.09031633983606531,-6.965982212268511,-4.8149065909702955,-0.9946173140273509,-0.5889869764194838,0.4954291393528149
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,876000688,-0.09285996840887381,-7.076539304404583,-4.87587000048806,-0.9910917624289808,-0.5929619412911628,0.4942371183526301
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,880000688,-0.09398392306419662,-7.058724298386774,-4.906288031018832,-0.9924783969563524,-0.5948663385612035,0.4945076911826069
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,884000688,-0.09179652105185016,-6.926689719417988,-4.891274758540041,0.42828979088460634,-0.5929353467096049,0.5032269509401346
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,888000688,-0.0945518173995739,-7.084650218295496,-4.923383721565761,-0.9920472482764462,-0.5959353964958273,0.4946031627626556
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,892000688,-0.09324441667155438,-6.983375381791808,-4.896319554985709,-0.9959490996593665,-0.5941446149918115,0.4957350966852474
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,896000688,-0.09276670504823054,-6.99706248569161,-4.884937197385527,-0.995398489798482,-0.5934402928055742,0.49552660554264083
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,900000688,-0.0922197805982692,-6.997116892962225,-4.871779625082178,-0.9954091483246759,-0.5926237596753103,0.49534049547036263
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,904000688,-0.0928181501297055,-7.0778231664983675,-4.883237509527508,-0.9925785868747579,-0.5934384205854225,0.4941646960641605
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,908000688,-0.09110518808545308,-6.93767668889558,-4.846139692921511,-0.9980585986259289,-0.5909966750769726,0.495473202388703
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,912000688,-0.0903205243533078,-6.924922461508228,-4.827303429032892,-0.9986345002867099,-0.589805539461081,0.49542912731546945
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,916000688,-0.09073525993287766,-7.005608870969875,-4.834191029454239,-0.9958461047287512,-0.590333119299408,0.4942656079622838
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,920000688,-0.09027323012545883,-6.9365911072990425,-4.824581711437723,-0.9989653151446569,-0.5896852784747907,0.49480132297649326
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,924000688,-0.08955961174650733,-6.902171168993616,-4.808162619073615,-1.0006102634078464,-0.5886208956801318,0.4950307700340047
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,928000688,-0.08764355458361137,-6.804923968301341,-4.764352043847081,-1.0043081275654075,-0.5857431527459623,0.4960561720510262
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,932000688,-0.08691822674089279,-6.846135863204844,-4.744585108210689,-1.0026786189913892,-0.5845236846385639,0.4954652703112054
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,936000688,-0.08665133808192013,-6.867553801878473,-4.736278162702844,-1.0020494367611736,-0.5840287378818451,0.4950048761564607
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5630,940000688,-0.08675239021398608,-6.870112182401072,-4.737818604920962,-1.0024102434639273,-0.5841439428516297,0.4947770380093583
