grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,834004978,-0.0071959781139929735,-0.049580131087527235,-0.09105116147080583,1.312612009917824,0.06448183097657417,-0.3488646024747343
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,838004978,0.0036772354443500577,-0.04947214801349897,-0.062193040579448855,1.3126671390125235,0.06477311962476945,-0.34896292415252395
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,842004978,0.005862450919769169,0.02528329127538509,0.012976228811240276,1.4255365581204527,0.0008388517438711607,0.0059306989135304855
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,846004978,0.010543415964102243,0.025363905819067334,0.025398710530174284,1.4255569982497873,0.0009641530159220091,0.005903208334053278
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,850004978,-0.20159036066024472,-4.908526550356704,-4.829437807004691,1.8734893659510914,-0.34274421017015966,0.0527511898824288
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,854004978,-0.1932806628439901,-6.529582781493444,-4.73871960426318,1.9122095725463506,-0.33694767137996406,0.1446617227156681
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,858004978,-0.19571862693813885,-6.63827797167617,-4.811046992529985,1.9178630282763374,-0.3419703569398872,0.14692684541541123
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,862004978,-0.1968295133660996,-6.682831072571904,-4.8371270276986404,1.9220853403009353,-0.34385331762939914,0.1483150791359352
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,866004978,-0.19789175690196525,-6.726154252853343,-4.865093763239898,1.9250784478094816,-0.34571251716951523,0.14888592389629787
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,870004978,-0.19886009676830796,-6.763112343494188,-4.889470801462169,1.927616136961484,-0.3472995763041559,0.14922217333972318
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,874004978,-0.19980477593891371,-6.797310069484359,-4.912477767374183,1.9299103543982397,-0.34877618870526506,0.14943238328737388
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,878004978,-0.20177956330516073,-6.869188708713337,-4.945778144056851,0.5062496012865607,-0.3515125330112502,0.14332256146554093
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,882004978,-0.20271715166644733,-6.9010413665788874,-4.96804944734901,0.5082575063681479,-0.3529068522334022,0.1434697543037618
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,886004978,-0.2023715994504965,-6.950667068327519,-4.979998008047888,1.9366818438412663,-0.35283197190428695,0.1518370871817722
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,890004978,-0.2044397893313889,-7.015753202241992,-5.021838743825578,1.940395362106147,-0.35575064585760613,0.14818237934565315
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,894004978,-0.20588422313508153,-7.0418976430202544,-5.054541669412606,1.941420296441152,-0.35780812694949676,0.14789630865504505
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,898004978,-0.20709432694608004,-7.043968774273581,-5.082577202604808,1.9414038467416126,-0.35954662466077214,0.14798794061385015
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,902004978,-0.20694756592791008,-7.0622154788071025,-5.086651109938813,1.9406043632111603,-0.3594447288381113,0.15263632746010594
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,906004978,-0.20813803150060511,-7.046559733225672,-5.107372106436182,1.9412048003447673,-0.36106709259129777,0.14828326085002638
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,910004978,-0.20807461672559086,-7.038809865784955,-5.106345306320467,1.9406948034302058,-0.36099362797344686,0.14842548809462433
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26687,914004978,-0.20673859334594819,-7.053680595029645,-5.082835092269253,1.9396746787274424,-0.35918947395548684,0.15292319927565368
