grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,12000071,0.011398937697396583,-0.012677501196686869,0.006610826714155138,-0.10295712377103983,0.41143482355322114,-1.0228646016235294
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,17000071,0.01710911393044401,0.01492987643046817,0.018283406672278346,1.3222784035829098,0.4121652193320626,-1.0168547672814623
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,20000071,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,24000071,0.001914030045748305,0.0006396237846288955,0.004410843127164554,-5.9497698640109675e-05,6.420031845255636e-06,-7.199016533443459e-05
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,28000071,0.003169800885434504,0.0010585805220131306,0.007304818746924013,-9.846729698903545e-05,1.062813060792589e-05,-0.00011951939252685673
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,32000071,0.003993698834592607,0.001333005270753418,0.009203568119289685,-0.00012399185145195446,1.3386185917396709e-05,-0.00015089452392436087
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,36000071,0.0045342507426651135,0.0015127626060360555,0.01044934447920376,-0.00014071037091700767,1.5193818314496177e-05,-0.0001716030682047398
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,40000071,0.00488890239339973,0.0016305120954358543,0.011266702476868673,-0.00015166114832187993,1.6378508557068905e-05,-0.00018526955477593532
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,44000071,-0.21609565640893885,-4.941344123037278,-4.8637849312488175,0.44230714255056147,-0.5203323915559525,0.4682013079137304
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,48000071,-0.2143089498813664,-6.538837238483177,-4.767282484287801,0.4775357994515602,-0.5216381071029177,0.57795436139403
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,52000071,-0.2184564963466692,-6.651609234404433,-4.843317141977344,0.4855080061447231,-0.529175192763239,0.5842914973860203
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,56000071,-0.2206574219641083,-6.70279484883664,-4.896181202105433,1.9148246087462026,-0.532467273457244,0.5916064557646586
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,60000071,-0.2224902063942769,-6.768819791418534,-4.923771410592236,0.49188780289664624,-0.5349409017229457,0.5854925195076179
"[-0.009999999999999992, -0.009999999999999992, 0.035]",,2604,64000071,-0.2238188066337784,-6.806137837286496,-4.949212686039596,0.4943462543581617,-0.5365268396559529,0.5854517756052932
