grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,92001388,0.14149864788409905,-3.1303768300486845,2.0949288124359873,-1.249640816960023,-0.21571022336861526,0.30955941421043054
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,96001388,0.14912718580192108,-3.096566325354792,2.08708131407485,-1.2526211029833365,-0.215287421155101,0.3106717842371115
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,100001388,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,104001388,0.004291348557035168,0.00011337734738914307,0.008430495363416668,0.00010015311351663225,0.00011909913060212385,-8.652486351179434e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,108001388,0.0075114211933184905,-0.0034787139740077855,0.01770074703318869,0.0005216141479013059,0.00020109725765889153,-3.641276908783464e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,112001388,0.009636337646900361,-0.0058674300942471724,0.023543696566882488,0.0007975764975360899,0.00025011868926891334,-5.886102097407697e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,116001388,0.011019706705474974,-0.006695175508882212,0.02668124591041554,0.0009041077012554855,0.00028587643048268163,-3.748270190229164e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,120001388,-0.2414472170285028,-4.838614785589666,-7.501750987465266,1.6763734341907557,-0.04816382873653488,-0.5317442253766987
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,124001388,-0.16220664366817117,-6.712879885440216,-4.606292791000676,1.9117931023105785,-0.06926268830995448,-0.5553736319875995
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,128001388,-0.18431110343538593,-6.714757557021442,-4.797290534222634,0.4783817408540131,-0.07312609362768992,-0.575865171834245
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9065,132001388,-0.1958394960519093,-6.60604099112017,-4.925867549198703,0.46677359802652846,-0.07298719249781141,-0.5672334283214772
