grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,216000502,-0.02521144938770578,-0.04595574001223213,-0.07889736190526975,-0.05957851354120691,0.26510788818159864,-0.7317595651915334
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,220000502,-0.009935597425737935,-0.07440129455707112,-0.052311735006755455,-1.4845270577689604,0.2644690373564051,-0.7386835945756078
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,224000502,0.007492313226497488,0.027121281994086033,0.009556792327705566,1.4251471193345933,0.0009390058674665358,0.006852938881289905
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,228000502,0.013411132375708817,0.026805034492635826,0.01895113523098857,1.4251957878390844,0.0010170985503473728,0.006845795695477941
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,232000502,0.01729480964846067,0.026608777261139416,0.025114680026049996,1.4252265338289767,0.001068366323538128,0.006845647433741497
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,236000502,-0.17006641068883663,-7.573908949867974,-4.568025361103107,1.8586893700500138,-0.7128777755523862,1.0607549306813018
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,240000502,-0.18529220824406284,-6.518216770604806,-4.724467043960232,1.8604645943160352,-0.7429355332920295,1.0287897646684399
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,244000502,-0.18703729650175038,-6.606800167279616,-4.778323920851744,1.8651216454882031,-0.7500392011618364,1.0344169068121425
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,248000502,-0.18818069321652292,-6.663394637335744,-4.81333592591124,1.8682727799877688,-0.753398019927013,1.0353585666118872
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,252000502,-0.18912775802027934,-6.706442035705539,-4.841346315751117,1.8706328825319956,-0.7554967055292598,1.0351665263326082
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,256000502,-0.19001597202918508,-6.743014852925623,-4.865386470710664,1.8727504457403956,-0.7571323512770012,1.0348172106978593
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,260000502,-0.19197258986977242,-6.8041647266784695,-4.886996481002866,0.449707367811951,-0.7593946998612786,1.0275832909725018
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,264000502,-0.1918075270254618,-6.8094532976150655,-4.909720840939821,1.8766516578725148,-0.7600177627011597,1.0342973691678758
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,268000502,-0.19181208149490134,-6.811025633754641,-4.910423215235221,1.8767971582075536,-0.7600457646257592,1.0341014288872825
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,272000502,-0.19273551216673332,-6.842831249337955,-4.932342253930191,1.878550634619838,-0.7614319984423047,1.0339771880220319
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,276000502,-0.19384945429106942,-6.89918233991344,-4.957281752337641,1.8809976344625097,-0.7630324256814685,1.033485860828018
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,280000502,-0.19528638955953262,-6.944544814181992,-4.989499477185408,1.8825038124560414,-0.7650780819736814,1.0328958020787284
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,284000502,-0.19654479986460238,-6.968951076679437,-5.018492587981703,1.8830891769457514,-0.7668864031003297,1.0326203087717827
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,288000502,-0.19983582606074132,-7.037748911707951,-5.0692257698319825,0.4588746176578795,-0.7708511019282288,1.0252798581479146
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,292000502,-0.19826870887448303,-6.925879646766403,-5.060747608932772,1.8805325818619116,-0.7694182775124643,1.0332912389789046
