grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,742004198,0.025602914731406023,0.09195274602358516,-0.06645797321657465,1.375318801692083,0.2626323499280353,-0.6609324936519109
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,746004198,-0.005934404435128132,-0.04797442636802085,0.005737632937401926,0.006536625530221107,-0.004169995521011827,-0.013052568921000929
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,750004198,-0.009811235744089375,-0.07905165925206958,0.009498154062541175,0.010784256690301752,-0.006908077646646804,-0.02144243112728561
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,754004198,-0.012343814646948087,-0.09918472296406744,0.011962959815043916,0.013544600397431106,-0.008705943676760586,-0.026834502129218618
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,758004198,-0.013998235143883209,-0.11222841449693188,0.01357855098544647,0.015338504453254853,-0.00988644285386564,-0.030299434183932494
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,762004198,-0.015079002974772826,-0.12067938958576274,0.014637538656986138,0.01650438153940731,-0.010661564859451245,-0.03252565972543264
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,766004198,-0.2118029944143291,-6.64161315323236,-4.694176334193761,0.42400716574242464,-0.5267799157734215,0.44443596457360646
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,770004198,-0.21607166466292277,-6.753392435543152,-4.76909227433282,0.4307432282871054,-0.5359923502155821,0.4546509254248983
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,774004198,-0.2189351840646741,-6.828803166529601,-4.8176189829381215,0.4349199973814201,-0.5405877368425087,0.4565100712877617
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,778004198,-0.22109108588874865,-6.894013637754756,-4.861744496213776,0.4374143474009477,-0.543950041292418,0.4565449303085441
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,782004198,-0.222587348173693,-6.934771512759437,-4.888457701325551,0.43979321973109836,-0.5459138426688535,0.4565052695513745
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,786004198,-0.2236367800063103,-6.956726109477095,-4.901387915515668,0.44232466511922025,-0.5469103978186327,0.45673850645823044
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,790004198,-0.22475789677807823,-6.99056959601501,-4.924287104819928,0.44418681735862614,-0.5484603530080894,0.45665195189996594
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,794004198,-0.22580068783309615,-7.0234021698980875,-4.946756399658529,0.4459321425457394,-0.5499550993742806,0.4565955964707349
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,798004198,-0.22722126744464688,-7.098856313033394,-4.982187443170458,0.44832081463060575,-0.552290056453916,0.4559061666063174
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,802004198,-0.2286596142665801,-7.173148658418785,-5.0116348438381415,0.4511252398485099,-0.5542893180371955,0.454991221467841
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22860,806004198,-0.22881581239169022,-7.2248409177729815,-5.029115175326671,0.4512601967963798,-0.5550769153161648,0.45874601178548224
