insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,380001847,-0.24549494085147627,0.028246816925344476,-0.4879227490596314,0.03089323663940008,-0.94059463704401,0.23055787458373642
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,384001847,-0.16684542347188336,0.013306024391457782,-0.3264816657890428,0.031431267424615966,-0.9382665766412349,0.23295124833478228
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,388001847,0.05798752578947444,0.025859437324335488,0.07475985668581586,1.4242800498825268,0.0033336410468451927,0.016216716811850163
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,392001847,0.07693058831217472,0.0018323624795879567,0.15433836627279618,-0.0015029243350581645,0.0018002382340904788,0.0023459727687724086
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,396001847,0.11421584960364103,0.03636422833710462,0.18529639908568996,1.4220635788129665,0.004303292437037198,0.017940012045590203
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,400001847,0.1289714068450006,0.04546660692518323,0.21266224340028117,1.420715062981561,0.004305154337591599,0.01839785951098266
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,404001847,0.13871761872636226,0.053601785234926425,0.23015594915896997,1.41957368722494,0.0042105270859655874,0.018693397451113647
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,408001847,0.14513568538745777,0.05914374678731171,0.24159003351605435,1.418807359616148,0.004124930971381557,0.018873379637557364
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,412001847,0.14933155738928441,0.06143655935632353,0.24937604186633067,1.418474353483452,0.0041050896067409415,0.018971959430841623
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,416001847,0.13119377534790636,0.03152289329147173,0.25552870253362414,-0.005959806530654754,0.0017712657096016216,0.00391758116581703
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,420001847,0.15383879129910924,0.05765448355137792,0.2591147248443306,1.4188797758407508,0.004219899438462793,0.019027795804598124
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,424001847,0.15491285777696848,0.05346464791270655,0.26232320748034255,1.419374910175958,0.004385350273285349,0.019022341776284923
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,428001847,0.15561406570168554,0.04914335607005249,0.26471602418605755,1.4198833047297323,0.004482686599965424,0.019000940082451567
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,432001847,0.15611780794335736,0.045627355880137443,0.2664010868793838,1.420294220001411,0.0045576738626134095,0.019008152328229
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,436001847,0.15638039265284734,0.04337618522571596,0.26750906948220177,1.4205540803158945,0.0046501532726606065,0.0190118134123754
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,440001847,0.15655726053289978,0.04253501914786462,0.2680879231638684,1.4206431827321033,0.004688496359481764,0.01901930302368493
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,444001847,0.15669300818796025,0.04293776561347151,0.26825447226946864,1.420582190664751,0.004678503262900424,0.019032822351585765
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,448001847,0.15680639942577154,0.044204077122289576,0.2681418977006338,1.4204180970056468,0.004633251239290148,0.01904927118346239
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,452001847,0.1569040053816911,0.045870504765611386,0.26788273676902463,1.4202076419923348,0.0045695253249122825,0.01906548209824327
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,456001847,0.15698600208509514,0.04750243197767112,0.26759123954413155,1.4200036392661262,0.004503698897089459,0.019078971365242448
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,460001847,0.1356539574513538,0.020446021278191395,0.26674182651389344,-0.004743674727510472,0.0020690005872929795,0.0039861958979133805
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,464001847,0.15716443137987077,0.049501450164719074,0.26717155202141285,1.4197514698617828,0.004341812988324811,0.019093579410726313
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,468001847,0.15719229198908843,0.04967667264144282,0.2671335050601016,1.4197274104641426,0.0043253776441340985,0.019095394700743507
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,472001847,0.1572027623781063,0.049374558848493066,0.26718836523598455,1.4197617280398436,0.004326836686795454,0.01909393664439768
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,476001847,0.15727315645644366,0.04872148748249572,0.26726223645270153,1.4198318391434128,0.004238204321808325,0.019079905866496216
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,480001847,0.15732557273328415,0.04800892476310281,0.2673773084561688,1.4199137090588076,0.004235997798503588,0.019092980015560646
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,484001847,0.15731316290220046,0.04732146921439373,0.2675014357329957,1.419992871966123,0.0042544634365651035,0.01909100858038526
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,488001847,0.15730265459926476,0.04680491576954893,0.2675868002007462,1.4200506908397363,0.004267539522175179,0.019090595796042442
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,492001847,0.16149104840370151,0.04427142922006588,0.26205386364312133,1.4187000858061376,0.004848927803741354,0.019926041487009216
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,496001847,0.16315325035742154,0.048269256871190436,0.2641661288592587,1.4187087050896832,0.0052621105065542295,0.021800699581921212
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,500001847,0.16111356965256976,0.04791726534079821,0.2652607761144097,1.4191423701407544,0.005120664838499822,0.020839874199120034
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,504001847,0.15978137049137578,0.04837166272058013,0.26582146311709565,1.419342921178421,0.004994699595005647,0.02020274210651668
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,508001847,0.1589587389219075,0.04906643477013439,0.26608954461853784,1.4194234093317035,0.004864455085896946,0.019794737449730537
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,512001847,0.15846112323727898,0.04960427005108592,0.26622921598650606,1.4194663040208295,0.004756681179849398,0.019535467758490077
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,516001847,0.15811350723636056,0.04977008542002004,0.2663675460342958,1.4195169310001277,0.004712038538455587,0.019366573957941724
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,520001847,0.1578855065602999,0.04950368502726299,0.2665238265274539,1.4195925301896855,0.004665644394770574,0.019248788618441537
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,524001847,0.15783031999262007,0.04891140426236973,0.2666556259900865,1.419688203561038,0.004570921267376571,0.01917615293651903
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,528001847,0.15774423735338242,0.04817920939002818,0.26684139287753794,1.4197947837362648,0.00458856614476133,0.01913944995522676
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,532001847,0.15766534303342508,0.047413762957599914,0.26701498531100043,1.4198970730561369,0.004604007790748765,0.01910753290094447
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,536001847,0.15761078688752148,0.04677417288270824,0.26714798134150186,1.4199787200491205,0.004617787770946791,0.01908785678356667
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,540001847,0.1575751565093115,0.04634422277424477,0.2672273367528035,1.420031322790761,0.004625784168499569,0.01907694486932071
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,544001847,0.1575544614002755,0.04614934268803417,0.26725088552136356,1.4200530859998581,0.004626194168042774,0.01907215425240094
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,548001847,0.15754531192422708,0.04616407991067639,0.26722624741621814,1.420048035808918,0.004619299697574686,0.0190714504097666
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,552001847,0.1575445172862934,0.04632827512394222,0.2671676763705584,1.4200241294243074,0.0046068753009278485,0.019073236929624482
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,556001847,0.15760175294382286,0.0465557981841922,0.26706637149201384,1.4199890754667528,0.0045302671623943525,0.019074991146142806
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,560001847,0.15761551864931864,0.04680634118395055,0.2669833024566657,1.419954470752037,0.004516671044927367,0.019080791686952536
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,564001847,0.1576230197225608,0.046995818587157956,0.2669152662272367,1.4199267389042511,0.004502274862070443,0.019084119089866347
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,568001847,0.15764934904618497,0.04706254759113904,0.2668525649897191,1.4199093457825953,0.0044303192579646655,0.019074983790471955
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,572001847,0.15774974948959594,0.047083798280922906,0.26677940364975683,1.4199005695736162,0.004375873219294002,0.01909128154976797
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,576001847,0.1577537228008006,0.04700997378745164,0.26676884685803515,1.419904443276413,0.00437070860845723,0.019095038048948854
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,580001847,0.1577531695764424,0.04688065509836825,0.2667682933394211,1.4199152591621425,0.004367434450039287,0.019096176881618354
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,584001847,0.15775281552802548,0.04673175218839987,0.26677146948636477,1.41992834848359,0.0043653654180106916,0.01909777935693696
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,588001847,0.1577530041108364,0.046590934823530716,0.26677260907138844,1.4199403377874937,0.004363374073656612,0.019099873671256373
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,592001847,0.15775404733500833,0.04647794931802274,0.2667676144472395,1.4199488461308907,0.004360616893742453,0.019102437997843058
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,596001847,0.1577561388681614,0.046402481090078496,0.26675451956842977,1.419952732538917,0.004356627456228779,0.019105413412451866
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,600001847,0.13633943285584169,0.01779715985300534,0.26617018622282274,-0.004607675345789541,0.0019936731670529007,0.004006395376186633
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,604001847,0.15781606597665185,0.04635198845116406,0.26667832745170017,1.4199462404241068,0.004291714798206003,0.019112534011522964
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,608001847,0.15782178623388657,0.04636784964424123,0.26664437591634993,1.4199382065070443,0.00428435617845957,0.01911682292275957
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,612001847,0.15782655588771935,0.04638439779440695,0.2666100554019515,1.4199305318418871,0.004276735138493359,0.019120426450595196
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,616001847,0.1578756762276637,0.0463511460520305,0.26655326067750806,1.419922310004293,0.004179499636878026,0.019111548897989494
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,620001847,0.15794668622596061,0.04636845768252584,0.2664953401869852,1.419915414846098,0.004163258745872422,0.019130718229704913
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,624001847,0.157948228468241,0.04634121056215612,0.2664720370644389,1.4199130384729268,0.004156089345078939,0.019133420821727143
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,629001847,0.1365225060258443,0.017728047868809327,0.2658919653519014,-0.004645912214650494,0.0018020872214099537,0.004033686032681172
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,632001847,0.15795218727077412,0.046251621846037594,0.2664313975753352,1.4199127854116373,0.004143911744920459,0.019138665764852347
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,636001847,0.15795491640530748,0.04619876743994311,0.26641249485480145,1.41991367517723,0.004138490584550736,0.01914164914411265
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,640001847,0.13653088531067856,0.01757314758528672,0.26583441362791405,-0.004643694209845783,0.0017857545269959196,0.004042729667001033
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,644001847,0.15796133232585238,0.04609861024835382,0.26637318495006923,1.4199147845641067,0.004127852607916482,0.019148073766494467
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,648001847,0.15797142522242366,0.04605463817109268,0.2663493914578865,1.4199136821395624,0.004112246170037359,0.019151178828336002
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,652001847,0.15801704807021852,0.046019638099704,0.2663030531488637,1.4199111296524458,0.004069223097455055,0.019155784266411346
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,656001847,0.15802097409048563,0.04599286072270026,0.2662766773739733,1.4199083193758617,0.004063059395774893,0.019159456691565102
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,660001847,0.15802491905957802,0.045965045310834896,0.26625038080271324,1.4199055413029584,0.004056939025002704,0.019163058615183803
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,664001847,0.1580991205735924,0.04589726138257433,0.2661880650674142,1.41990080693963,0.003946872885824071,0.019157496113377803
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,668001847,0.15813676930020829,0.04588666269439656,0.26614922364611004,1.4198978903146446,0.003952986007315529,0.019173371872933276
"[0.01600000000000003, 0.002000000000000019, 0.17]",11320,672001847,0.15813751288461927,0.04584820489755259,0.26612691958448664,1.4198964276708228,0.003946047783602857,0.019176142362251625
