insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,696002297,-0.1030626416544344,0.5628478639291021,-0.30310235162438914,0.03361690626488231,0.05004361186410189,0.04227276179013817
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,700002297,-0.09382172476779926,0.2970522346205353,-0.18808027925326343,0.06772790913745913,0.05398002105038757,0.03953102071992043
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,704002297,0.0011669256274914885,-0.12557043997599138,0.04370333393831061,0.015571330887580614,0.0012934401257388428,-0.001786868702147948
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,708002297,0.001847127696100015,-0.32644364425236105,0.11108732635441498,0.040218030643020486,0.0029125098705338193,-0.005337192620174042
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,712002297,0.0019718586785041903,-0.43925785137868445,0.15097569491588914,0.053898958910240324,0.003296576968214726,-0.008403992273570582
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,716002297,0.0026972264950362312,-0.46047436597455516,0.16572628161267033,0.05639994263733272,0.002691978344301016,-0.010615192279064545
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,720002297,0.004416380549807086,-0.40625113260608714,0.16082578061545405,0.04980902258197556,0.0014737063917753535,-0.011820132582986753
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,724002297,0.0069893143213655695,-0.3044560909487988,0.14352821883474576,0.03756015430981874,4.785989155164927e-05,-0.012075293314881552
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,728002297,0.009980976525112206,-0.18621410254665172,0.12129596349236849,0.023425735284266447,-0.0012359574309365184,-0.011593942239283894
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,732002297,0.012873880886381472,-0.07880858978391103,0.10045814347735771,0.01067650758249139,-0.0021427558331126306,-0.010674834613633222
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,736002297,0.015227499151672541,-0.001057321106898712,0.08533966826270145,0.001541422074311738,-0.002572769803207975,-0.009627174276668704
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,740002297,0.016771437893261243,0.03849975029085684,0.07794948226598564,-0.002994684139838222,-0.0025484507213469065,-0.00870818727317113
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,744002297,0.01743401265275185,0.04091699278708738,0.07817495202873559,-0.0030962562275351213,-0.002179372688306702,-0.008084401207383046
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,748002297,0.017319156547013992,0.014400790359056614,0.08433550211982777,0.00022471143237179358,-0.0016185223120239733,-0.007820149888782546
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,752002297,-0.0029570730047227545,-0.06879626877088185,0.09603349337729838,-1.4180331313383185,-0.002882801733095408,-0.02308444888542785
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,756002297,0.015703416449149743,-0.07663010878315113,0.10424304254529204,0.011241776198095244,-0.0005137989132467657,-0.00820444941310916
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,761002297,-0.004873778923102312,-0.15428648144596124,0.11447086850906274,-1.4078109341842149,-0.0021042454661605037,-0.023893015192710143
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,764002297,0.01391733074194923,-0.14624225210616615,0.11919323003080251,0.0195063031584079,2.0173528899825044e-05,-0.009094362396953992
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,768002297,0.013392873966717844,-0.15878434570334754,0.12186574991210364,0.02094348437110133,2.9779372580751584e-05,-0.009467172717386785
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,772002297,0.013193593815502946,-0.15675270147831988,0.12142622004616044,0.020639382375558846,-8.810061632757993e-05,-0.009705051131859377
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,776002297,0.013314911076207914,-0.14396355715510545,0.11867668296508427,0.019060729417801014,-0.000322918182047105,-0.009799255271397411
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,780002297,0.013642464764667683,-0.12544539732353854,0.11472792570128121,0.016818304870897194,-0.0005583512585607409,-0.0097503197256249
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,784002297,-0.00528988802812097,-0.1296697639805764,0.1092677370951769,-1.4109929297614079,-0.002731823042643189,-0.02470338735027741
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,788002297,0.014345835774946913,-0.09035821053456772,0.10734891158894655,0.012634547329445578,-0.0007717228870468551,-0.009428094718618857
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,792002297,0.014634264838120137,-0.08019126980008373,0.10523162871893277,0.011444212720747637,-0.0007942705959640417,-0.009245374409498991
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,796002297,0.014800079095159457,-0.07645225774469999,0.10447729348062751,0.01102643222196531,-0.0007619369024586264,-0.009105166021656619
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,800002297,0.014832683313041661,-0.07838425246847258,0.10492641658272106,0.011284668167664658,-0.0006825578671265653,-0.00902261988037023
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,804002297,0.014756411353351762,-0.0842790039185708,0.10621088150534064,0.01200995692867679,-0.0005825223659073897,-0.009000663982790535
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,808002297,-0.004815777714779812,-0.12185327833471682,0.10782439885628392,-1.4117999653582283,-0.0024666653214273637,-0.024177810602665745
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,812002297,0.014442651632445402,-0.09966192989305256,0.10951446811822052,0.013863179876967668,-0.00041157522749180053,-0.009091483049462001
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,816002297,0.01934353932798827,-0.10653194891912143,0.10226287380111643,0.011943525699081525,0.002411585371577152,-0.013324718831579707
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,820002297,0.017160952286725595,-0.11018448815694448,0.10594342508208143,0.013321242578993031,0.0011955775714748151,-0.012087968819307099
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,824002297,0.0160831560026945,-0.11091928052231914,0.10811065726105795,0.014017389443929884,0.00041452040869705,-0.011019051998742563
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,828002297,0.015405139174930027,-0.10964963957917995,0.10915930068024338,0.014262225411432294,-0.00011915408800444727,-0.010314276057039301
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,832002297,0.014994514562633898,-0.10699845552254139,0.10946142585791208,0.014205179987529903,-0.0004868379806715062,-0.009841689042689061
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,836002297,-0.0046664139866308685,-0.13076623271030208,0.10879589368029485,-1.4110629927748588,-0.0027892901263767422,-0.02458636153394092
"[0.010000000000000026, -0.016999999999999998, 0.17]",,13530,840002297,0.014630699548869197,-0.10064958305154548,0.10906224363530015,0.013733617940322906,-0.0009070010904344006,-0.009286860546299819
