insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,40001419,-0.028965875934592378,0.22456086906861827,-0.32375634373741846,0.07044368969214934,-0.12596676803260728,-0.18075501955036244
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,44001419,-0.05468876896600544,0.21163579933890553,-0.25808760453896085,-1.3541007667013645,-0.12661115381670282,-0.19433718181804946
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,48001419,-0.02429684707472851,-0.05358477943465623,0.050526395749635356,-1.4204983085697656,-0.0005102973801533461,-0.014823023431685109
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,52001419,-0.030152309585063264,-0.11757292094707417,0.10595315146904838,-1.4113526440968303,0.0011314753635869312,-0.016019273181299448
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,56001419,-0.03496135667284844,-0.19210224904409046,0.14912848995650307,-1.401511006879435,0.0024053648926581905,-0.018146835073430193
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,60001419,-0.0387706064738651,-0.25822656241101605,0.180997584488658,-1.3930650007890104,0.0031714536328244503,-0.020636651368442782
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,64001419,-0.04153106834250292,-0.30365961823213894,0.20221487523691906,-1.3873535725021573,0.0033748588626790754,-0.02296393504457281
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,68001419,-0.04329199445986304,-0.323446479913013,0.21391561160572792,-1.3848639662611122,0.003142890367083373,-0.024738635243936977
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,72001419,-0.04420102627700401,-0.31916697610253486,0.21788848913008607,-1.3853324573547814,0.002657188415636891,-0.025769503376278688
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,76001419,-0.04438514867857013,-0.2970180439673733,0.21635248687155695,-1.3879695005136459,0.0020155389334475804,-0.026054915473528367
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,80001419,-0.04399873336541682,-0.2653809281714583,0.21167517571453942,-1.3917425278488142,0.0013396558264355818,-0.025713211462407973
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,84001419,-0.02422740646932986,-0.19874861658266418,0.2053442359277753,0.028869606029475497,0.002660328406951018,-0.009916236855721197
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,88001419,-0.04287514034875023,-0.20554046417041327,0.20131019408633932,-1.3988172893070492,0.0006671958253485766,-0.02408624319060837
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,92001419,-0.04242384808442912,-0.18813762342437634,0.19825919331339747,-1.4008392295327103,0.0006246282842103934,-0.02327776362929783
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,96001419,-0.04217070251779409,-0.18161376965231746,0.19731303851084903,-1.4015597101514385,0.0007422452275417935,-0.02268870367285218
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,100001419,-0.0421333129346389,-0.18472578154826458,0.19826660506736715,-1.4011368275263614,0.0009589705760122968,-0.022388945609696703
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,104001419,-0.04227749370602735,-0.1946049270688892,0.2005492705304377,-1.3999202536089659,0.0012079956470895659,-0.022373627398669993
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,108001419,-0.04253769989517314,-0.20770422594110727,0.20343544402001257,-1.398336884296064,0.001431495497084434,-0.022581735040132556
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,112001419,-0.04277534699387958,-0.2206743929113184,0.20620090302004712,-1.3967896165707516,0.0015198719819282669,-0.02292281186247755
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,116001419,-0.043043513557933455,-0.23092942655278925,0.20838186258285063,-1.3955770203226596,0.0015969994816817934,-0.023294417755828828
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,120001419,-0.04324332034011363,-0.2370803688474883,0.2096679740048586,-1.3948634477213653,0.0015940199435695024,-0.023621353936053816
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,124001419,-0.04330606294960426,-0.23889100302212718,0.2099856998710088,-1.394675912401433,0.0014589010089921528,-0.023860716776650262
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,128001419,-0.04322844220162009,-0.23694307604073295,0.2095056101753947,-1.3949331235424256,0.0013073699245038095,-0.023950347732537625
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,132001419,-0.04316142004741347,-0.23255239264501704,0.2085433373014567,-1.39547479461559,0.0012010301964445746,-0.023940047979692874
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,136001419,-0.04305340533416163,-0.22716045608630786,0.20737255853466507,-1.3961293639739496,0.0011087007833071594,-0.023847846526723615
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,140001419,-0.04293192361641013,-0.22207745847086002,0.20627290979674484,-1.3967407361101283,0.001045022760958525,-0.02370946226503942
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,144001419,-0.042824075055591104,-0.2182514935321329,0.2054441506964544,-1.3971971236221326,0.001015179352604978,-0.023564051592066634
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,148001419,-0.04274779354440533,-0.21615935788257978,0.2049851907505058,-1.3974436662173302,0.0010164127644480825,-0.023443003158564485
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,152001419,-0.12237298694224097,-0.21173090855428178,0.29885607024258576,-1.3739268139491947,-0.04502092784499451,0.01286438709324702
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,156001419,-0.03688022935963359,-0.21721257414427342,0.19830185023568703,-1.399054908344576,0.00425801709465734,-0.025770855577366844
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,160001419,-0.03884607989890637,-0.21908848703185768,0.20102205968214903,-1.3982309725208446,0.00301739546382207,-0.024808253117876267
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,164001419,-0.040212120567200194,-0.2212606304407725,0.2030093781797362,-1.3975796778851428,0.0022435062423798446,-0.024225271376987684
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,168001419,-0.04112461060393874,-0.2232116975648477,0.2044126170272058,-1.3970928719779039,0.0017332241589995134,-0.023873464310316075
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,172001419,-0.04164912864033188,-0.22464914854453433,0.20529882555958423,-1.3967657428957148,0.001277081944116909,-0.023675522873993562
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,176001419,-0.04200315364731955,-0.22531442063757723,0.20584003906693482,-1.3965820191207727,0.001039399539160657,-0.023529815135930138
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,180001419,-0.04225628087832545,-0.22533418500044178,0.20610042416787167,-1.396514494782135,0.0008733858395273963,-0.023444425664667257
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,184001419,-0.04241065997197663,-0.22483658409651497,0.20615271238580135,-1.3965332793018717,0.0007549414659848708,-0.02337956472105515
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,188001419,-0.042499106995153524,-0.22404605580147852,0.20607918057461916,-1.3966025421924464,0.0006706160140204087,-0.023324089574164777
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,192001419,-0.04254604085884861,-0.22319407625432675,0.2059513202421428,-1.3966888716229453,0.0006119045535067924,-0.02327469928919948
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,196001419,-0.042569005422042394,-0.222470624273436,0.20582386018443444,-1.3967659996357065,0.0005728638003900111,-0.02323204571322339
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,200001419,-0.04258002825001872,-0.22199590715152517,0.2057315223067917,-1.3968174252548993,0.0005487438633105524,-0.023198169807770452
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,204001419,-0.042540334543347325,-0.2218229076425864,0.2056662549541599,-1.3968385314366567,0.00048041481337851577,-0.023176093506169865
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,208001419,-0.04253497436364556,-0.22189670196614308,0.20566369403972118,-1.396829168196358,0.00047083589486018873,-0.0231612782893878
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,212001419,-0.04254245491335629,-0.22217078146256952,0.20570304548553509,-1.3967980117738035,0.00046782699208292033,-0.023158822668586543
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,216001419,-0.042536513602085047,-0.22257928014766293,0.20574943154578307,-1.396756439435752,0.00041493110920992615,-0.02317587428632406
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,220001419,-0.04244750943878589,-0.22295826059165336,0.20576083208653984,-1.3967166553023929,0.00035612591343248123,-0.023174582031641758
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,224001419,-0.04061961562790006,-0.2210422023164611,0.6258949181653044,-1.3974011120747298,0.0006232191578823265,-0.021886817901055594
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,228001419,-0.03727886022846211,-0.2168137938768222,2.655914244488656,-1.4001126664658554,0.001112730216195068,-0.019410043480511896
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,232001419,-0.048792750072726376,-0.23045685394757598,0.6556703808384299,-1.39629725360264,-0.0006678332668400011,-0.027313836099612007
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,236001419,-0.059889846021968174,-0.2432206912412891,-1.1759012842803358,-1.3927353601485957,-0.002404196056592922,-0.03471642103963764
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,240001419,-0.04309064156008219,-0.22359964140091826,0.20811595148475703,-1.3963693658911513,0.0001966481190925906,-0.02330681590354612
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,244001419,-0.05810417340361479,-0.24065257619081848,-1.3436965399537542,-1.3926437930549949,-0.0022946260873290547,-0.03320567582281202
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,248001419,-0.05110835699215999,-0.23281285137463748,-1.4280069322639832,-1.3932827196105462,-0.0009727466972790921,-0.028861697669414862
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,252001419,-0.039130937757467565,-0.21864305694586328,1.4182913810927147,-1.3979541055582074,0.0006754326568139124,-0.020678151865258287
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,256001419,-0.03662531262238339,-0.21517292153681744,1.3830739793572064,-1.3981973403112453,0.0008732017271861348,-0.018693168786574538
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,260001419,-0.037572145542422,-0.2163590957732513,0.09870259205300869,-1.3965070011928191,0.0007679407429672658,-0.019442098414938297
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,264001419,-0.031856716683416664,-0.2095952924289879,1.5639796670090362,-1.3988020405170456,0.0014621705374772698,-0.015533329513393632
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,268001419,-0.04245866388759395,-0.22172274380057821,-0.02192857188150299,-1.3955522215415639,-0.0002738445904019171,-0.022592483756731063
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,273001419,-0.02483688824241065,-0.1976219673152162,-1.1872150375856165,0.031506981741951295,0.0013765211609887973,-0.009002367241500317
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,276001419,-0.032643736650499744,-0.21071542386196285,1.7392707698240208,-1.3985487139424966,0.0011943686505948015,-0.016114938706378507
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,280001419,-0.039225722084500536,-0.21857748912980846,0.3200381062607178,-1.3959830040472316,0.00019742445109977025,-0.02068231466343383
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,284001419,-0.044733134099183836,-0.22499227912601327,-1.091400321888024,-1.393592107592849,-0.0006869073940271586,-0.02437778879510373
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,288001419,-0.04989888513785862,-0.23075585378684416,0.22547611702223236,-1.3943383897649275,-0.0016370009063452762,-0.027686795789141252
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,292001419,-0.03816105774469797,-0.2170884634687269,0.3593633072315967,-1.3959190918024764,0.00015612328299008382,-0.019723716922909543
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,296001419,-0.043544031688735496,-0.2232685540326873,0.3085572686054334,-1.3950864919159351,-0.0007998985648428047,-0.023282992531911795
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,300001419,-0.0447481974724151,-0.22474562422057076,0.26234554231697516,-1.3947674847536118,-0.000983919587736637,-0.02417509580484216
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,304001419,-0.03190723554354741,-0.2096807467759323,1.784097256466211,-1.3980747681853207,0.0008632619649933115,-0.015377326032141286
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,308001419,-0.030730725819589744,-0.20432747199261847,-1.076455216323815,0.032950728835175275,-0.0001102699292810927,-0.012750539907575326
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,312001419,-0.043149357484613515,-0.2228131640717841,0.40579796783318756,-1.394897154624343,-0.0010818311329907626,-0.022982598470643226
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,316001419,-0.04325589920599582,-0.2228889052219465,0.4517018147537435,-1.3948610915287294,-0.0011415107810452407,-0.023035988616090144
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,320001419,-0.04469141368852386,-0.2244296183857717,0.14275051082871926,-1.3942272950952614,-0.0013201784946804684,-0.024032532060827005
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,324001419,-0.059777327441624395,-0.2412289520452191,-0.2512138578655474,-1.3917901267846666,-0.003860446735686529,-0.0337538314582192
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,329001419,-0.05123110383076612,-0.23199091834682228,-1.4596145980617905,-1.3912836645868765,-0.0023799133801786776,-0.028368019392512003
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,332001419,-0.05288997583359323,-0.23315716213779503,-0.1605879701905728,-1.3925646685225128,-0.0029521945824673157,-0.028949563765081607
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,336001419,-0.04317322922634531,-0.22235721453828994,0.07955906128394474,-1.3939304376226411,-0.0013854359297960084,-0.02267517360493282
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,340001419,-0.05041680283044542,-0.23069974958347395,-0.027118024183941714,-1.392757986385975,-0.0024979730387604815,-0.02758826064951385
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,344001419,-0.04335114502966425,-0.2225064316994736,0.16739545985432613,-1.3938047609708728,-0.0015688307280402047,-0.02279100990257149
