grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,370004706,-0.018395343755743088,-0.08273996479474555,-0.06701220557561971,-1.5219591763574656,-0.05025183729202318,0.07972364061732998
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,374004706,-0.009628726849320257,-0.08404265041823056,-0.04724265964261054,-1.5217938166438016,-0.050168681808522575,0.0798538178347867
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,378004706,0.005752613286824859,-0.000826023235575235,0.01297077185660811,0.00010569949574668058,5.453633194096863e-05,9.764618752383658e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,382004706,-0.13617705396258628,-4.188549755391149,-2.4080918019827866,0.5272420471779528,-0.11450116381083467,-0.038331173784208694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,386004706,-0.1901497837490616,-6.556914636065565,-4.760024533706957,1.8936968331823176,-0.22552297953331996,-0.2996462697506316
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,390004706,-0.1930559752421045,-6.668809683204511,-4.8134422211517585,0.47347984114356,-0.2287867435378408,-0.3069568912265674
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,394004706,-0.19445420148758902,-6.735577064601914,-4.854818814389159,0.47779621413589957,-0.2311113376438759,-0.3063861069085363
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,398004706,-0.1952725910942542,-6.768108885051991,-4.873204948838897,0.4812896254250608,-0.23230058331423134,-0.30502734438905205
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,402004706,-0.19620405279336972,-6.806217685333774,-4.898153126436558,0.4838719306942749,-0.23391913353549687,-0.3042321041726285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,406004706,-0.1962771973897715,-6.829854642067956,-4.932324131884913,1.911520772809757,-0.23540057489709693,-0.29767245209183707
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,410004706,-0.1980192054556762,-6.873974308465278,-4.944006697576784,0.48826784554667213,-0.23690561675236874,-0.3032318297034139
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,414004706,-0.19892573305279715,-6.906161974160055,-4.966293438666559,0.4902579089416731,-0.23834427311116402,-0.30292467991357475
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,418004706,-0.1994388641811834,-6.994412740539867,-4.988872065183207,0.4925700663498177,-0.23957667066131322,-0.30067187460041656
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,422004706,-0.20054928641648923,-7.077889688610316,-5.016462554212701,0.4956693417247018,-0.24132382219657342,-0.29994611851295944
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,426004706,-0.20192461022762143,-7.1146233572024435,-5.048137728853437,0.49702890549955037,-0.2433867857351918,-0.30026782172287375
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,430004706,-0.20420564425113275,-7.099385155784856,-5.091268754676012,0.4975924460269757,-0.24650444600203136,-0.3045568037287103
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,434004706,-0.20505648740498567,-7.084985993259635,-5.112498742829919,0.4967777740879987,-0.24785702374783178,-0.3041692127904104
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,438004706,-0.20430419602909217,-7.0980850626503065,-5.106781688699453,0.49571725190740423,-0.24713569620318393,-0.2994720811279334
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,442004706,-0.20376311010132825,-7.044208306214347,-5.108451237483703,1.9213070068697427,-0.24687030041613323,-0.29732045926362
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,446004706,-0.20476325039194943,-7.083863948848022,-5.106782800596537,0.4961718219596615,-0.24749633406608457,-0.30387651431036156
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,450004706,-0.2031060342780056,-7.090155493137022,-5.078843099450051,0.4948400933000542,-0.24535340113167958,-0.29946102223643106
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,454004706,-0.2033985715962986,-7.0574930240498155,-5.074389702787215,0.49468158126065165,-0.24542225884888208,-0.3039746187053671
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,458004706,-0.20155853859267409,-7.053388291907065,-5.041989194731668,0.492857597459457,-0.2429898138693433,-0.2995322455222214
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,462004706,-0.2007158379218189,-7.037227291139085,-5.021623718324035,0.4919113632847497,-0.24168814551868908,-0.2996213936613996
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,466004706,-0.20100545591178498,-6.99383035307377,-5.016935919867519,0.4912108806547695,-0.24174146449407918,-0.3041144878670341
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,470004706,-0.19930013900968557,-6.985695624284483,-4.987681715062344,0.4890954508038984,-0.2395084218990364,-0.29955356416575285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,474004706,-0.19867605469169314,-6.971938645941535,-4.972394543190582,0.4881389899214543,-0.23853331388859428,-0.29958736108676237
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,478004706,-0.19924595839266002,-6.935571929935251,-4.974235289628568,0.48763979215443864,-0.23900796447430533,-0.3040980472465096
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,482004706,-0.19893505275316353,-6.913591969907043,-4.966868558081277,0.48627692611125417,-0.23852940099191305,-0.30397709315111376
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,486004706,-0.19869764751455476,-6.899932342007825,-4.961195741471151,0.4852415808987405,-0.238160972735784,-0.30388171874540343
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,490004706,-0.19854507542636146,-6.894073306413444,-4.957443245395339,0.4845222784294021,-0.23791862170197653,-0.30383756925895017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,494004706,-0.19745489025100788,-6.918900832607813,-4.942632299868761,0.483634910249502,-0.23661536662973903,-0.29931298216903135
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,498004706,-0.19736598812875344,-6.814442264838958,-4.931546147812529,0.4802280891719668,-0.23618654549218404,-0.30307800781127314
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,502004706,-1.0852733173244284,-7.537682877009456,1.145700046601247,0.7799774621213271,-0.40665605018617745,-0.2803957636361304
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,506004706,-0.8602937994151195,-8.128316925663288,-4.240165726522752,0.5639961285315163,-0.2654028824031741,-0.2882938545632191
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,510004706,-0.82873388500182,-8.13030558009418,-3.996849470460525,0.5780976855137289,-0.2768595434829404,-0.2934033572237763
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,514004706,-0.7875127964740739,-8.182543701278766,-4.056735418612359,2.01028447987358,-0.2832371897333858,-0.28943421411691145
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,518004706,-0.7726037447804195,-8.144853436307208,-4.155471895343373,2.0063572632481197,-0.2821442821449966,-0.28919938126248224
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,522004706,-0.8156833373283289,-8.189989317080228,-4.222309004140641,0.5792032421132193,-0.2854749909360915,-0.28966339992150786
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,526004706,-0.842083846374913,-8.23283951312445,-4.129694275013854,0.5861586009901464,-0.2903014677421438,-0.28797938482096613
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,530004706,-0.8496544132882361,-8.353254300688679,-3.979834618155156,0.5981199157576305,-0.29064219143646997,-0.28789133940444117
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,534004706,-0.7640117744345662,-8.537547029979493,-3.7591825785287583,0.6183833183059172,-0.29190286600779775,-0.2956409353061089
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,538004706,-0.7875730254675504,-8.78049943308162,-3.3379476014297893,0.6458426468251012,-0.295152443415338,-0.29674480135909614
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,542004706,-0.8056441511956979,-9.044809159031864,-2.884600498791464,0.6754223400443918,-0.29754831477046584,-0.2985726871863085
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,547004706,-0.6354295033851065,-9.321467590862607,-2.570641062617989,2.1272397877637075,-0.2894114617959153,-0.30099464996375863
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,550004706,-0.6194268440041246,-9.54568212638677,-2.309472729141638,0.721574164256825,-0.287143753875817,-0.31032525576625447
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,554004706,-0.6232249822699472,-9.75804237781781,-2.011970213617916,2.167870924230417,-0.285904692554099,-0.3021730466684465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,558004706,-0.6134629354337015,-9.932946270300068,-1.6139643650198687,0.7675124954745529,-0.2915586479127143,-0.3142322178146075
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,562004706,-0.6148758205042697,-10.10313484792794,-1.3540123095229015,0.7860324822804421,-0.29400099586867984,-0.3154729429461909
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,566004706,-0.6206112287649495,-10.146888309588771,-1.3078647624417643,0.7890098618182044,-0.2936656039954245,-0.3153777938128744
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,570004706,-0.37194621702224895,-10.417934786927773,-0.9770826730537916,0.8174956250430079,-0.2865093588596974,-0.3259477962373704
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25351,574004706,-0.3641620366602003,-10.587405475206783,-0.7693996882000098,0.8337458349237565,-0.28639674901454065,-0.32785461283272027
