grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,722003357,0.015220019018425568,-0.11696509307018754,-0.03369124229555265,-1.5409908681892919,-0.04537468679578016,-0.03148419717358181
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,726003357,0.019391770375541684,-0.10745361908379447,-0.018353707632662086,-1.541962785834921,-0.046384517617985455,-0.028899955284544948
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,730003357,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,734003357,0.0017948380883543447,0.003996551055181818,0.0066033142988146665,-0.00041017858196323864,-0.000433673439464044,0.0010658625698161117
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,738003357,0.0029721446223573977,0.006587908470657489,0.010936023635096603,-0.0006766647529947711,-0.0007178821021579518,0.0017502608831118927
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,742003357,-0.15034916165944584,-4.306776979703768,-2.4449572001499167,0.5410348505246689,-0.11500728714839142,0.003159972350363971
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,746003357,-0.213735303249034,-6.528338801281931,-4.760756693830567,0.48724142749076593,-0.22824911237379092,-0.1988982768830971
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,750003357,-0.2179832960153093,-6.636053860270487,-4.853914167944435,1.9200317300572207,-0.2319110339150927,-0.19352055607457347
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,754003357,-0.22077134577936358,-6.71743258150405,-4.889829887004593,0.5004947432248835,-0.23462768608201556,-0.19822738785564895
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,758003357,-0.2227576044335861,-6.776502766649757,-4.931164878237647,0.5034887392243874,-0.23702625063523639,-0.1976585459909328
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,762003357,-0.2234395898858076,-6.796904207993372,-4.945549429334768,0.5040483746894502,-0.23788902734945455,-0.19721695735112063
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,766003357,-0.22439564185362482,-6.817549886407007,-4.9588638147110835,0.5066064634274234,-0.23873963571825357,-0.19629141659215607
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,770003357,-0.2262461413175928,-6.8675836546263636,-4.99324734134062,0.5108732989241833,-0.24082332919083216,-0.19555547414748808
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,774003357,-0.22689673882351008,-6.896122210656121,-5.014684366648332,0.5106927981925374,-0.24206285258145027,-0.1960621837846569
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,778003357,-0.22813394622945166,-7.087202703257608,-5.039853906234827,0.5168278858529548,-0.24307489654138498,-0.1896177923050706
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,782003357,-0.22971155334946336,-6.991346271884585,-5.073440649607626,0.5151213468409528,-0.24564759584489043,-0.1969179954856343
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,786003357,-0.23105358884869687,-7.030104918703627,-5.101833643495217,0.5168994034806782,-0.24737607805927792,-0.19688802134386232
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,790003357,-0.23145106317543696,-7.070435729369802,-5.110514292816195,0.517061053646863,-0.24755788545255464,-0.1924967310234009
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,794003357,-0.2321451418608363,-7.086897673122276,-5.125385690959089,0.5176223059521861,-0.24845404063573362,-0.1925346545081892
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,798003357,-0.2331930911385583,-7.069284291846435,-5.1476844777465125,0.5181641268242774,-0.2501345435098732,-0.19692363883296554
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18731,802003357,-0.232002481083096,-6.962554828885672,-5.1224333638018145,0.5133779146098507,-0.24853711097664893,-0.19587653152071444
