insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,604002431,-0.0130250424506686,0.048336353931928144,-0.028009619714367773,1.4273629276920174,-0.3648129831770781,0.49278519088745254
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,608002431,0.0048527048996769295,0.03525492311111478,0.00029483303064381516,-0.004619255911562009,-0.001146277618585989,0.0005080989583615136
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,612002431,0.01214477670228098,0.08601841245214104,0.0009922857207058655,-0.011219897850497013,-0.0028256066388019363,0.0012805296679242462
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,616002431,0.01682747425222253,0.10686860028499368,0.004157905612260038,-0.013958346191314641,-0.0035766359621798305,0.0017276957559090311
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,620002431,0.019517985101818014,0.09999035378391774,0.010628664541979305,-0.013190588250818175,-0.003461202041110334,0.0018874417277310873
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,624002431,0.020766525721544693,0.0728174209252046,0.019680917344096827,-0.009889968524930293,-0.0027019891290575027,0.0018303892579029646
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,628002431,0.021071149553913537,0.03524959677673678,0.029780569251293798,-0.005308921868044991,-0.001599971520413912,0.0016429210476197609
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,632002431,0.020904310656273184,-0.0029558640803664105,0.03921611492148003,-0.0006655730053593545,-0.0005013657304182573,0.0014086825180949503
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,636002431,0.020575104340922412,-0.034101507202711545,0.046637682358451116,0.003094909167961235,0.0003975975880367022,0.0012014291499836682
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,640002431,0.020257056994830935,-0.053670556424142646,0.051295833521344036,0.005425229285214994,0.0010045948167471952,0.0010605140289478288
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,644002431,0.020174989395571108,-0.060524174033416145,0.05301429269118785,0.006190505348060205,0.0011593080142550116,0.0009957690081220105
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,648002431,0.02038113981609113,-0.05624824852045229,0.05223244844359698,0.005595102040914207,0.0009368142650632016,0.0010263203444960955
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,652002431,0.02069941550305554,-0.04429445486292849,0.04980574138647853,0.00407936794758787,0.000571490764870064,0.001125422339547627
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,656002431,0.021089810862058855,-0.028899789519021724,0.046618939186814146,0.002162049190755133,0.0001045376402469822,0.001241462056704029
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,660002431,0.02150187118402186,-0.013942049307583915,0.04350708450730423,0.0003171864122839818,-0.0003563940747672856,0.0013590466785328992
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,664002431,0.021858296524924048,-0.002322530934995015,0.04109233766899578,-0.0011030541407135441,-0.000721373714851703,0.0014552581125953923
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,668002431,0.022107461119669825,0.004402993470604244,0.03970564662861875,-0.001913450139371331,-0.0009406343725408828,0.0015164246182023389
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,672002431,0.022244047443303605,0.005154174417333124,0.03958407081220372,-0.0019788699478374416,-0.0009859476550559965,0.0015370314527338447
"[0.01500000000000003, 0.01500000000000003, 0.17]",,14187,676002431,0.022232164834500245,0.003393878430561159,0.0399634084441729,-0.0017552605515354924,-0.0009390109160414273,0.0015277870011962957
