grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,704001452,-0.05784742403687593,-0.04425309596766169,-0.26632713272028585,1.2988744656128015,0.10395617612751551,-0.451514148633285
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,708001452,-0.03466318234107735,-0.0631783961527228,-0.18930838585501508,-0.12730576755920286,0.10405266870551672,-0.45789738614648007
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,712001452,0.0098258571049199,0.0024069175584493507,0.031707872397578996,-0.0002412053351648069,0.0003092707282113527,-0.00024870141916485955
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,716001452,0.027534839473740635,0.03133721404828904,0.08663897138571741,1.4249372152547701,0.0015002519374740508,0.005087298409833768
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,720001452,0.03367941778475486,0.00829167903810557,0.10869728778180665,-0.0008309796384717849,0.0010601436784772322,-0.0008356430908033341
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,724001452,-0.16871516552553062,-5.053100039868905,-4.558297704471583,0.45253471975039916,-0.3692967214682748,0.22512893995322608
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,728001452,-0.17164436116413778,-6.5480767519000596,-4.682947940390246,0.5008709899109702,-0.3794775967787875,0.2415908632405366
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,732001452,-0.17300717589309567,-6.686831837988001,-4.752810007277933,0.5087927665356426,-0.3848240841232409,0.24553266853820682
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,736001452,-0.17331315733830038,-6.752269964857914,-4.783499658139762,0.5128195550295473,-0.38715187108817256,0.24616880706878527
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,740001452,-0.17373252215020546,-6.798664372308555,-4.808287036683673,0.5158588637380378,-0.38889819768579426,0.24644464173093505
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,744001452,-0.17429426297096562,-6.836721475594215,-4.830829210141433,0.5184223015591144,-0.3904080671518749,0.24661150574652949
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,748001452,-0.17498283476154852,-6.871264719273805,-4.852763102937644,0.5207408896406819,-0.3918274002233529,0.24671878301057876
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9382,752001452,-0.17576530552577652,-6.904202686104183,-4.874600992512084,0.5229185906201573,-0.39320792590910236,0.24678878134892526
