grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,354003056,-0.010786149144125512,-0.12172641269268336,-0.10076077863116506,-0.03219515541707896,0.41050261778585273,-0.9868767701257596
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,358003056,-0.005876016158098907,-0.12213429537222442,-0.09402794132665715,-0.03218629723624966,0.4105457529883234,-0.986876119506688
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,362003056,0.003221882085444272,-0.00025842203427206556,0.004417351591987639,4.799873880578787e-06,2.8334903762861074e-05,4.02562611201418e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,366003056,0.005335989078051634,-0.00042202034047100767,0.007315527808160027,7.293011364595259e-06,4.6948035776317454e-05,8.993259936862508e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,370003056,0.0067232070649992925,-0.0005255017549279373,0.009216986744355893,8.5034434356146e-06,5.917524548904041e-05,1.3756383013818763e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,374003056,0.007633460953800464,-0.0005908987170810676,0.010464510166354302,9.02186548668027e-06,6.720761498302252e-05,1.7853687011792907e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,378003056,0.008230744092362019,-0.0006321882041948612,0.011282994212658437,9.183249397359816e-06,7.24844381163603e-05,2.117036160353969e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,382003056,-0.1224415520542292,-4.322935891893094,-2.411439703930067,0.48249584591062267,-0.5130872012219412,0.7171914147673705
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,386003056,-0.19289279300911782,-6.52781535739459,-4.712981297641461,0.4110399815732949,-0.6791716226998403,0.7662147506218913
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,390003056,-0.19639464419029676,-6.63636833943337,-4.7861354729345305,0.41638471911156183,-0.6886800688882663,0.7741845767188152
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,394003056,-0.19828831138435704,-6.687254785445824,-4.818003325683286,0.42027617682566865,-0.6920862575515768,0.776001393712075
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,398003056,-0.1991119618780498,-6.715930292527077,-4.837225092671003,0.4209122229150871,-0.6935484327281014,0.7756498942088039
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17252,402003056,-0.20081282011966514,-6.757439419468581,-4.863833039960191,0.42530583815979917,-0.6954754892282501,0.7762721361261631
