grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,908001343,2.4857736665959456,9.320900920753136,-27.92852008218135,0.501855517095578,0.09526459525966433,-0.5124970673636728
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,912001343,1.0628994136934882,-3.0714293421485177,-2.6866946163633916,-1.1173905591056543,0.037637767331981195,0.007454995582158647
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,916001343,3.8003671879539302,-7.004430743916151,-10.071848341909082,-0.5481695139375731,0.11047302017113877,0.05545519246015892
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,920001343,3.8110559153096046,-6.840577399672608,-9.624537993433686,-0.5850061292274344,0.1495420295787255,0.04136037455341608
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,924001343,2.5759301886521175,-5.284639170308681,-6.83653869453018,0.6355172061613871,0.08023136776657709,-0.007909241737586163
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,928001343,2.5165050688725,-5.237677819363677,-6.7113546281970144,-0.7983140223835272,0.07600186259392393,-0.019177838607866052
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,932001343,2.162951006992726,-10.187081311301368,-11.312678224230005,-0.4273522592365151,-0.15304799198263097,-0.19165652553768964
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,936001343,2.040637404758761,-11.53812415096374,-10.927561115304998,-0.4155941369122891,-0.14823408895322204,-0.1297282948979971
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,940001343,1.9857458647444641,-11.550881376637912,-10.844994931210891,-0.42197128161811004,-0.1525201806212727,-0.1250691772260309
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,944001343,1.9674293199024366,-11.60422367782633,-10.845669715718499,-0.4208772859934491,-0.155507205039614,-0.1249299857490531
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,948001343,1.9654880460499893,-11.655935728785956,-10.873721718781542,-0.41570648960031487,-0.15728078631146383,-0.12363444902205746
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,952001343,1.9703849140885437,-11.71599461918838,-10.922806940822298,-0.4127912904712996,-0.1590273211696562,-0.12322674743862923
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,956001343,1.9800825467879029,-11.744919378565701,-10.957019439138787,-0.41113684169172227,-0.15919392593929457,-0.12275286552949748
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,960001343,1.9908579655563332,-11.794982185270843,-11.0079465747751,-0.40510442005639513,-0.16002908679855657,-0.1213030059940144
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,964001343,1.9972376655566402,-11.908370165111037,-11.070868373309928,-0.40194527224235665,-0.16215098027856076,-0.12036386199104228
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,968001343,2.0020613447687134,-11.907580190027293,-11.092665930764861,-0.4011050142250645,-0.16256782129749484,-0.12154887127667997
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,972001343,2.006475972224066,-12.044976578060952,-11.143076023962593,-0.39622491948578653,-0.16445537478860317,-0.12096980726235708
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,976001343,2.012801472818603,-12.144377432213643,-11.193853439126055,-0.3942471259246594,-0.16571714928838055,-0.11742822936381357
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,980001343,2.0144402921174986,-12.369696503708242,-11.27429443818928,-0.38893141453972224,-0.16932103378859015,-0.1138566974177181
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,984001343,2.002104271988485,-12.427445163927281,-11.378882228932602,-0.38765604101694384,-0.17744637530565624,-0.12234515207746961
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,988001343,2.008013406417372,-12.461707104805665,-11.494067440412806,-0.38854521373498674,-0.18230334327034511,-0.12131041922032858
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,992001343,2.020228219357886,-12.522579681611058,-11.613985849827209,-0.38745703385996344,-0.18632239031501055,-0.12005291586832238
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8847,996001343,2.0404574185943534,-12.471612509029619,-11.707245121249162,-0.3887181378397595,-0.18756963342708954,-0.11862377136260745
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,1343,2.0637840166361965,-12.614549059155612,-11.786071272873055,-0.3833228994274913,-0.1873400431293226,-0.11303393665144869
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,4001343,2.070433387890506,-12.90238198555638,-11.849903534523419,-0.37428445440381153,-0.18927367342187765,-0.10968829925043865
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,8001343,2.061133498799236,-12.87466292212219,-11.899042786442664,-0.37435436746414297,-0.1939369090379944,-0.11866850058997035
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,12001343,2.0694912652362047,-13.110886226421567,-11.965365981089459,-0.36927306776452196,-0.19532558198059635,-0.11021049995336844
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,16001343,2.6108966352885816,-13.522658354654718,-13.311105068594863,-0.29281928193272044,-0.17048646031513795,-0.08301639263304483
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,20001343,2.276514456047483,-13.404828455022566,-12.581654184406315,-0.3337171732777542,-0.19229328682651972,-0.10950295772317238
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,24001343,2.170559155487186,-13.488850349848025,-12.398413191611453,-0.3482794633344941,-0.20025954132740567,-0.10584349546449277
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,28001343,2.116385810490558,-13.519326157018215,-12.395276253461454,-0.3527119610390561,-0.20979513132959918,-0.11625051941603644
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,32001343,2.8137498528961036,-13.419638813805651,-13.516139230793115,-0.329140307137195,-0.18162846443403732,-0.10434130547966937
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,36001343,2.288780831075421,-13.71360299285947,-12.910605720411404,-0.3286990267062182,-0.20664650344721594,-0.10876081204026618
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,40001343,2.2110051441993654,-13.848647038681735,-12.78099719531643,-0.3378488523914811,-0.21255747198965094,-0.10344266476976126
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,44001343,2.413883927434151,-14.706072476271206,-13.631952349064969,-0.24225105561879934,-0.19605268106525575,-0.0904899233301207
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,48001343,2.2962819406746067,-14.018295690310417,-13.108575919144206,-0.321233662555394,-0.21519540379161523,-0.10793241215827527
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,52001343,2.2229972973910845,-14.181938343139763,-13.032502492075315,-0.32577622529917516,-0.22371970810703876,-0.11088896357182938
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,56001343,2.302207360230503,-14.187472088343908,-13.2531893177514,-0.318094755242875,-0.22115710735895636,-0.10596819457173166
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,60001343,2.4494984962791944,-14.539969451761728,-13.679799676293662,-0.2918813341237889,-0.21958965416959772,-0.09429939793702759
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,64001343,2.1837570168998095,-14.39883004998143,-13.217017446186993,1.1012724428490235,-0.23857652245895197,-0.10622617701850483
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,68001343,2.1008057858284155,-14.358339379873792,-13.075937083205009,1.0865725836374838,-0.2448186106737323,-0.10642285265386871
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,72001343,1.9623635532060928,-14.342316254600332,-12.844466365144015,-0.35562454329237814,-0.2567902850364836,-0.12489286440390336
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,76001343,1.826459758098061,-14.26241181346061,-12.619218080089478,-0.3759736629154966,-0.2677456771794374,-0.13155039928741996
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,80001343,1.7288254174639217,-14.223701908271337,-12.45658613431172,-0.3918489592362555,-0.27601441576625657,-0.13223001185869143
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,84001343,1.6105420091862812,-14.170495287276204,-12.243645996092528,-0.40955279081927,-0.2840829955348797,-0.14234175242960995
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,88001343,1.5396310181964732,-14.159760502240953,-12.113908609886895,-0.4221534915864795,-0.2894137844121679,-0.14192867896522826
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,92001343,1.4729860424776375,-14.032244044601207,-11.991829743568353,-0.4358958945449709,-0.29465477610476765,-0.14869886400806204
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,96001343,1.4423083890478918,-14.078405330086955,-11.935643479043629,-0.4404640233722008,-0.29706094770570923,-0.15084396988373777
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,100001343,1.3861955996702275,-14.061007831794083,-11.834890288597977,0.9750056971159157,-0.30041632913454575,-0.14742827221328259
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,104001343,1.3692769183244637,-14.257051290109452,-11.804292125447326,-0.45103234082880084,-0.3019742187736991,-0.14907464770025297
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,108001343,1.2816713749919542,-14.171155845181499,-11.65403046531087,-0.46782146852435824,-0.3088597291725701,-0.15844192469873625
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,112001343,1.2044276235741678,-14.05588277463141,-11.52414562828106,-0.4850917933559449,-0.3150765746209869,-0.16666219993701287
"[0.01500000000000003, -0.009999999999999992, 0.035]",,8848,116001343,1.1603091195156674,-13.990181261061222,-11.447871546648024,-0.49772126161978547,-0.31786276234317357,-0.1644108055543395
