insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,624002132,-0.030854488184665962,-0.18238229794273764,-0.08772460446855135,1.487452651150321,0.012290450745394588,0.4410954100509202
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,628002132,0.022714209978147437,0.05143500299325687,0.007686747402175342,1.4214059895967681,0.0011961729357156115,0.01540477854537653
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,632002132,0.02771570293906045,0.1609897188855669,0.022101670017740105,1.406266517492566,-0.002571565707368717,0.018175345978828583
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,636002132,0.03225990991419614,0.26752600599150256,0.02434740548435599,1.3921957987749,-0.005683277080440141,0.02144032832221726
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,640002132,0.01521075238701719,0.33631102554639014,0.022870474686513376,-0.045161054002050394,-0.010282783948264984,0.010330121254863434
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,644002132,0.038437636105539075,0.3930085461228039,0.025023671074119846,1.3759849171556935,-0.008703734861958301,0.026933288742148925
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,648002132,0.039758864350906364,0.39951268338896817,0.030833043529241877,1.375059232355452,-0.008613772923089291,0.028403305016980768
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,652002132,0.04002762805018811,0.3752171100342174,0.04072134328525223,1.3779680221948865,-0.0077783652787385416,0.028904267245913856
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,656002132,0.039523669804349515,0.33182110416860233,0.05301618626701554,1.3832250144784748,-0.0065549162265640115,0.02859174471280032
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,660002132,0.038587922419183074,0.2822201816133223,0.06552354883520906,1.3892259862869167,-0.005289762331972869,0.027737664252496796
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,664002132,0.03754905564569777,0.23762214128629466,0.07623487209982471,1.3945940977297633,-0.0042529750356640195,0.026653090457552236
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,668002132,0.03666692451274933,0.20567996184460569,0.08378184112878628,1.3984005311303875,-0.003603256368457264,0.025619499697967008
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,672002132,0.03610086588397071,0.18977315920764326,0.08762433143886028,1.4002452430954464,-0.0033831967264219553,0.02484034773909266
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,676002132,0.03590399310602316,0.18931374808224888,0.08800743470280281,1.400213758666915,-0.00353865857888358,0.024418724106671147
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,680002132,0.036039116573200025,0.20077795184588787,0.08575734448364258,1.3987470733227405,-0.003952641416592573,0.024360285141026672
"[0.002000000000000019, 0.013000000000000029, 0.17]",,12717,684002132,0.03639691356084329,0.2190932630146385,0.08200444129997919,1.3964713529933321,-0.004466527590360592,0.024595761009433004
