grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.005000000000000022, 0.035]",,446,432999996,0.002680849540835306,-0.05130305776171795,-0.05385087032828384,1.3076591288159904,-0.15827089759050159,0.2763887106500683
"[-0.019, 0.005000000000000022, 0.035]",,446,436999996,0.005989591375001324,-0.05197194760991852,-0.04360404638204063,1.307653062236693,-0.15820570265977624,0.2764605259506525
"[-0.019, 0.005000000000000022, 0.035]",,446,440999996,0.0014589757182084107,0.024686357500801392,0.0009969886380236659,1.4255835927384501,0.0007151683818102245,0.005770749843730161
"[-0.019, 0.005000000000000022, 0.035]",,446,444999996,0.0028839046798053714,0.024417747577505367,0.005407702685404914,1.4255791523469699,0.0007431971744869537,0.005810177791216176
"[-0.019, 0.005000000000000022, 0.035]",,446,448999996,-0.20592598280423896,-4.848989580129941,-4.8156012524628,1.877887435543714,0.018909446038848143,-0.7570771770669565
"[-0.019, 0.005000000000000022, 0.035]",,446,452999996,-0.1971014630438973,-6.484746925481591,-4.726779553751436,1.9184438040873901,0.03997174369406638,-0.7058480467149566
"[-0.019, 0.005000000000000022, 0.035]",,446,456999996,-0.20028674357455184,-6.576710836359593,-4.789088104625323,1.9246625528354455,0.03979661614787769,-0.7084562465420351
"[-0.019, 0.005000000000000022, 0.035]",,446,460999996,-0.20233431212692382,-6.633254908300076,-4.827232516905294,1.9287875713736633,0.03845080559382956,-0.7075602834585113
"[-0.019, 0.005000000000000022, 0.035]",,446,464999996,-0.20408210865760418,-6.689230293080128,-4.86692940591492,1.9316590671481917,0.036260757553544215,-0.7066082114060336
"[-0.019, 0.005000000000000022, 0.035]",,446,468999996,-0.20512521575927328,-6.711464312203805,-4.8805951197557516,1.934593163368195,0.03541843854462072,-0.7050627971331569
"[-0.019, 0.005000000000000022, 0.035]",,446,472999996,-0.20625314385077564,-6.744918956542743,-4.903715944732847,1.9369727099249032,0.03394536632088317,-0.7042443162292648
"[-0.019, 0.005000000000000022, 0.035]",,446,476999996,-0.20730773614612674,-6.777323724481328,-4.926243463491209,1.9391966590726324,0.03249681188167304,-0.7036861275782343
"[-0.019, 0.005000000000000022, 0.035]",,446,480999996,-0.20831765120953427,-6.809213205856645,-4.9485231503667695,1.941321315633439,0.031062514046879985,-0.7033006046662305
"[-0.019, 0.005000000000000022, 0.035]",,446,484999996,-0.2088962684878335,-6.9039132382468065,-4.971137259504673,1.94400660077262,0.029830069485529784,-0.7006801653324739
"[-0.019, 0.005000000000000022, 0.035]",,446,488999996,-0.21114785620754978,-6.963127961600963,-5.013383990443108,1.9477129489596945,0.026783027725212863,-0.7044586982222111
"[-0.019, 0.005000000000000022, 0.035]",,446,492999996,-0.2115174526946373,-7.009753216081711,-5.031695452865529,1.9482434284828163,0.02590739904588217,-0.7001513154500747
"[-0.019, 0.005000000000000022, 0.035]",,446,496999996,-0.21266036531471477,-7.022030035596049,-5.058412529898241,1.9487041606745206,0.02417037605463869,-0.7001098954712159
"[-0.019, 0.005000000000000022, 0.035]",,446,500999996,-0.21344281069557203,-7.022970408495099,-5.077198329154275,1.948645759941603,0.022953369632408765,-0.6999222056748784
"[-0.019, 0.005000000000000022, 0.035]",,446,504999996,-0.21379956166033187,-7.020945043181937,-5.086076617978032,1.9484165246163343,0.022377139729408482,-0.6997300415671314
"[-0.019, 0.005000000000000022, 0.035]",,446,508999996,-0.21481288195426035,-6.995067398178565,-5.099652905324868,1.948566243003909,0.02116783776663178,-0.7040741769326164
"[-0.019, 0.005000000000000022, 0.035]",,446,512999996,-0.21447039535401918,-6.978746537049458,-5.0920769838874556,1.9476609635191622,0.021662000260820158,-0.7038914256595847
"[-0.019, 0.005000000000000022, 0.035]",,446,516999996,-0.21382936290193133,-6.96362027612986,-5.077168252660936,1.9467594177315246,0.022626879754836668,-0.7038065003359449
"[-0.019, 0.005000000000000022, 0.035]",,446,520999996,-0.21195615562678305,-6.9711393940727,-5.04358186242135,1.9453396171305282,0.02512503822179206,-0.6993093634335436
"[-0.019, 0.005000000000000022, 0.035]",,446,524999996,-0.21103852640758813,-6.964247627662836,-5.021272202600402,1.9447038670929868,0.026552612523124908,-0.6994880258389363
"[-0.019, 0.005000000000000022, 0.035]",,446,528999996,-0.2112419315051814,-6.925112124811006,-5.014755916060494,1.9441256088614658,0.026630011298079792,-0.7041436081508171
"[-0.019, 0.005000000000000022, 0.035]",,446,532999996,-0.20948202213052297,-6.915536321961622,-4.983825471639818,1.9418882829542021,0.028964384103082344,-0.6995298475823827
"[-0.019, 0.005000000000000022, 0.035]",,446,536999996,-0.20981280238907657,-6.8736615533251095,-4.980437677553919,1.9411306581433942,0.028839520437147173,-0.7041094814501941
"[-0.019, 0.005000000000000022, 0.035]",,446,540999996,-0.2092505812648272,-6.844843385144764,-4.9670859302220745,1.9394635159375058,0.029703124616706683,-0.7039861207549547
"[-0.019, 0.005000000000000022, 0.035]",,446,544999996,-0.20875421617278606,-6.82382649300252,-4.955186548695432,1.9380995475228167,0.03047007089403754,-0.7038897550901551
