insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,777002333,-0.1328008657036514,0.012414326276022791,-0.24570961856527518,0.04334970808032068,0.06663829094273932,0.4552771100527663
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,780002333,-0.013031886806667392,-0.02695558450485258,0.023414426166077362,-1.4254566297911881,-0.0025383239797794888,-0.014978163304529057
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,784002333,0.013217716054996664,-0.012261054899619594,0.09541854868740529,-1.4291779785846932,-0.0036125513563834977,-0.014465105586373594
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,788002333,0.03086725576143523,0.01150309272774841,0.13969487810342684,-1.433329195539783,-0.004621598468227295,-0.013631431944380157
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,792002333,0.04275846087751145,0.03580306687417156,0.16693093011807747,-1.437092233885657,-0.005431516273464609,-0.01267121976911642
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,796002333,0.050728128079748136,0.054575305957722975,0.1842329975087793,-1.4398806522244283,-0.0059608317126989,-0.011769223222729525
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,800002333,0.055986234596571594,0.06465419672769279,0.19608698542719338,-1.4414146538531045,-0.0061910184451748895,-0.011064340778909915
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,804002333,0.05935630148476678,0.06559402943029369,0.2050871653723334,-1.4417134705363044,-0.006159831806957339,-0.010630989086613113
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,808002333,0.06142197525755205,0.059037159738672074,0.21252408939127676,-1.4410272547024048,-0.0059434775387104954,-0.010477824649720469
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,812002333,0.06261177396130457,0.04784384239419204,0.21886701494945981,-1.4397370585743312,-0.005634223144611705,-0.010559955233651525
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,816002333,0.06324534654102781,0.03520178844635069,0.22414780643836707,-1.4382508291926306,-0.0053193365190127295,-0.010799129248396377
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,820002333,0.06355798948237301,0.023890385727952435,0.22824432352330604,-1.4369174270263572,-0.005065516677527193,-0.011106131450677237
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,824002333,0.06371473824959234,0.015805663243707357,0.23106394731708235,-1.4359718633264011,-0.0049108263046488965,-0.01140045570146933
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,828002333,0.06382101944079954,0.01177724530822033,0.232636112231404,-1.4355156040251822,-0.0048640811465302525,-0.011623917019291524
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,832002333,0.06393338844316321,0.01164418282505153,0.23313112088541033,-1.4355278569419943,-0.004910121963373926,-0.011746800060835866
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,836002333,0.06407138897526199,0.01451322050141357,0.23282820530734938,-1.4358984823740408,-0.0050185651007236265,-0.011766966768522236
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,840002333,0.06423001114136595,0.019104738338429073,0.23205729777825468,-1.4364709862624045,-0.0051534950575560234,-0.011703697513937739
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,844002333,0.06439150313277242,0.02409634040715325,0.23113637171658752,-1.4370846970342326,-0.005281966960843043,-0.01158871761852065
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,848002333,0.06453523600360289,0.02839564803402972,0.23032059504837576,-1.4376079122745473,-0.005379919093163932,-0.011456865647235942
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,852002333,0.06464469680096785,0.0313040652378298,0.22977246752993352,-1.4379575115532244,-0.005434929889330697,-0.011338352079672626
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,856002333,0.06471127604876153,0.03256407159446084,0.22955518345759174,-1.4381042824836594,-0.005446006727836017,-0.011253773780591253
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,860002333,0.0647350984599731,0.032307645035301036,0.22964590259375228,-1.43806623307145,-0.00542113857547466,-0.011212222290071822
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,864002333,0.06472359117206766,0.03093907646934113,0.22996214848975427,-1.4378940282691182,-0.005373620067230855,-0.011212132339001007
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,868002333,0.06468871368255946,0.028990792027608236,0.23039334017250113,-1.4376532932275727,-0.005318167614721259,-0.011244059599229861
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,872002333,0.06464378744489457,0.026987200987695914,0.23083018571129799,-1.4374080449258262,-0.005267652381935606,-0.011294386101184689
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,876002333,0.06460069913947503,0.025341847686149777,0.23118671006371727,-1.4372082962200183,-0.0052309614246313085,-0.011348999834979945
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,880002333,0.06456765055451269,0.024300237689178772,0.23141252136109358,-1.4370833832271028,-0.005211871664105638,-0.011395961588838877
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,884002333,0.06454957092087954,0.023929556223274417,0.23149405022682856,-1.437040575376343,-0.005210512353197028,-0.011428357618763041
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,888002333,0.06690432720769357,0.016118368949111783,0.22045093902391955,-1.4382675457104095,-0.0017124146427329734,-0.015328481885448997
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,892002333,0.07130679168581583,0.025452592035287935,0.22425594009580863,-1.4387363492138452,-0.002184900120686395,-0.010362387283574748
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,896002333,0.06901941754555219,0.02606209429919204,0.2265212434645676,-1.4382926058444403,-0.003152770006455863,-0.010628665095043455
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,901002333,0.0669342405554112,0.027349853899517385,0.22837395657699489,-1.4379833138068505,-0.004042732233207835,-0.010879139996693848
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,904002333,0.06649284314085463,0.027735558792830517,0.2287526233003767,-1.43792922588256,-0.004235296672561284,-0.010923747822631141
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,908002333,0.08714004832422734,0.0564178118450247,0.23005437960564734,-0.013126382489499377,-0.002287686243885645,0.004043658514422954
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,912002333,0.0654314612397065,0.02843030031902849,0.22973136862083976,-1.4377659166442707,-0.004689905116351589,-0.01101642484285481
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,916002333,0.06515220308035213,0.028229587396674916,0.23007028829702136,-1.4376759498118465,-0.004796075014845802,-0.011042625195535338
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,920002333,0.0649626704774478,0.02777192910190074,0.23036357222589388,-1.4375769064895567,-0.004857232857529925,-0.01106697264552614
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,924002333,0.06483170907230656,0.02719481312869121,0.23061602665071135,-1.4374782069072354,-0.0048909517410056225,-0.011091453797002382
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,928002333,0.06474048239926317,0.026632918539986505,0.23082154124009335,-1.4373913455103313,-0.004909531777131604,-0.011115272545925092
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,932002333,0.06467751608584799,0.026189917325705636,0.2309730236880796,-1.4373256053680978,-0.00492106414530602,-0.01113650398400498
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,936002333,0.0646354683077151,0.025923751888791813,0.2310680939463765,-1.4372857363611213,-0.004930298774233566,-0.01115327628191251
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,940002333,0.06460915571738374,0.02584492426738194,0.2311111195698281,-1.4372714207961705,-0.004939459662177459,-0.011164469196642601
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,944002333,0.06459447268985158,0.025924942498427583,0.23111251646307096,-1.4372780979928799,-0.004949035659098322,-0.01116997560009475
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,948002333,0.06458790979005963,0.02611076827047576,0.23108640553127202,-1.4372985893057872,-0.004958510686816298,-0.011170620918950214
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,952002333,0.06458643161023048,0.026340918086077636,0.23104768180362356,-1.4373249625309032,-0.004966978753220497,-0.011167865769756896
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,956002333,0.06458752694083941,0.026559576646693728,0.23100935305497217,-1.4373501746666355,-0.004973598020979075,-0.011163419621535497
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,960002333,0.06458929798962365,0.02672634079193159,0.2309807050773358,-1.4373691952014838,-0.004977863456264386,-0.011158874963434262
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,964002333,0.06459050741036815,0.0268206487566367,0.23096652595536682,-1.4373794926911612,-0.004979707959241075,-0.011155437608358548
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,968002333,0.06459054847474704,0.026841236503861055,0.23096733566256233,-1.4373809263337,-0.0049794650453997,-0.011153789264553071
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,972002333,0.06458933926543886,0.026801880280121537,0.2309803664840402,-1.4373751968160433,-0.004977743097027143,-0.011154081591864318
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,976002333,0.06458716451974894,0.026725134923866634,0.23100094019496353,-1.4373650646801686,-0.004975261983234169,-0.01115603452416411
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,980002333,0.06458449947711042,0.026635781445945028,0.2310238855917568,-1.4373535437290934,-0.0049726979733272225,-0.011159095830201138
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,984002333,0.06458184844855991,0.026555357827932724,0.23104471113251535,-1.4373432346848811,-0.004970568440925027,-0.01116261666812235
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,988002333,0.06457962304257875,0.026498611075099987,0.23106035999166252,-1.4373358990927374,-0.004969171759744984,-0.011166004894622966
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,992002333,0.06457786860215092,0.026471932845746338,0.23106953893606175,-1.4373322756894114,-0.004968637345265425,-0.011168931061346782
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13707,996002333,0.06457711514194198,0.026474771230107663,0.23107241115799582,-1.4373322576776175,-0.004968736058766132,-0.011170951000548102
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13708,2333,0.0645769972711811,0.026500272264719626,0.23107047528971947,-1.4373349821338066,-0.004969310359062784,-0.011172185961890985
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13708,4002333,0.08598816739997062,0.054618609925507045,0.23168826672670662,-0.01264062659083759,-0.0026915885485486735,0.0038624981225155175
"[0.011000000000000027, 0.006000000000000023, 0.17]",,13708,8002333,0.06457787040469637,0.026580542984497413,0.23106046218296328,-1.4373438850615239,-0.004970823412651426,-0.011172977971187797
