grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,954003365,15.631769547344634,-9.345688462397156,70.88536384024569,3.6375192703877492,-0.044785369254380314,-2.0034590765561457
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,958003365,16.687064513005954,-18.87969503222211,77.96929800347213,4.057075331254454,-0.03407438855417322,-1.6191266711362127
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,962003365,0.5966593483437634,0.2743238112065143,1.6744730978642792,1.4844702916098766,0.01284398926978389,-0.013288003958751293
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,966003365,1.2649238350862326,0.6165903905484278,3.1992298045135215,1.5239326219576208,0.05230821248395909,-0.03008463261272243
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,970003365,1.2390013678873615,-2.7579886003912186,1.4195322723752781,2.0536141087604873,-0.36617461976273097,0.48287367241755197
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,974003365,1.7575896361714989,-4.810346944217409,-1.031970844774449,1.9597771554833212,-0.4522601154945537,0.4923823497318901
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,978003365,1.9637257311296885,-4.109887338490312,-1.6606228697410472,1.8985923410878716,-0.414460240984196,0.4975678583127351
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,982003365,2.135307289341881,-3.2780918562958057,-2.576770508110087,1.8164410421577983,-0.3677579171718729,0.5008119597817425
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,986003365,2.28788212650673,-2.3547036927900287,-3.6760171852112933,1.72118365420806,-0.3160323787775956,0.5042681054494523
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,990003365,2.4370708503476557,-1.3494026387748548,-4.883726081398507,1.6149854130943462,-0.25964265631655503,0.5076681859430343
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,994003365,2.5869842888276047,-0.3028617826794857,-6.166637925651443,1.5052791668912127,-0.20066533910591516,0.5120356862241289
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18771,998003365,2.748828234944664,0.7522762457339063,-7.515350551369437,1.392777649104123,-0.13994454382123678,0.5185839784476448
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18772,2003365,2.1993096191297035,2.008352136216576,-10.321174014980578,1.211432526422854,-0.07219965791771499,0.5280776361228214
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18772,6003365,-17.06484037930586,11.80581731344105,-83.7646235815352,-2.2622882445253283,-0.25143039544918844,1.37293538606424
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18772,10003365,-17.052616815121915,11.74168220325564,-83.80171869994162,-2.2716616495721245,-0.24402206560377643,1.4476286039967796
