insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.009999999999999992, 0.17]",7380,276001044,0.22025546504850796,0.1252469750518035,-0.45388969611021324,1.528716378280245,-0.6262353810399459,-0.046396887763015184
"[-0.018, -0.009999999999999992, 0.17]",7380,280001044,0.12877544153469672,0.18616906055790672,-0.35508800199130164,0.09550614605506258,-0.6311717327994781,-0.05920951722606896
"[-0.018, -0.009999999999999992, 0.17]",7380,284001044,-0.06646638287221873,0.016073741124603913,0.06795281068010439,-1.428777802396461,-0.0033559109794963904,-0.013445761731045405
"[-0.018, -0.009999999999999992, 0.17]",7380,288001044,-0.11174193635323393,0.02556816272200635,0.13734165862224046,-1.4280552997779474,-0.004324528940947814,-0.012721911100454134
"[-0.018, -0.009999999999999992, 0.17]",7380,292001044,-0.1422313037905924,-0.0022132738628926063,0.19009812080457422,-1.4235124347835826,-0.004142532766747253,-0.012612450078967684
"[-0.018, -0.009999999999999992, 0.17]",7380,296001044,-0.14898682054427043,-0.03903014007903849,0.24028389438765174,0.010622469073234442,-0.0015303822993130156,0.001420516966435359
"[-0.018, -0.009999999999999992, 0.17]",7380,300001044,-0.16199304547140198,-0.090102380702195,0.26921120891211814,0.017118964575289275,-0.0005530322612953276,0.0008360717946935964
"[-0.018, -0.009999999999999992, 0.17]",7380,304001044,-0.1870799015532717,-0.14618472536587035,0.2846353128787662,-1.4048389066855798,-0.0015040735368002656,-0.014090776997211167
"[-0.018, -0.009999999999999992, 0.17]",7380,308001044,-0.19364220488537143,-0.1739753420863046,0.2991112534968394,-1.4014085149015385,-0.0010121371666579337,-0.014600517163307632
"[-0.018, -0.009999999999999992, 0.17]",7380,312001044,-0.19787100462481505,-0.1834525754816294,0.30672185778757566,-1.4002377219578335,-0.0009226834619842084,-0.014932724748846979
"[-0.018, -0.009999999999999992, 0.17]",7380,316001044,-0.20042469878639668,-0.17664103407907206,0.3089525705763627,-1.401040111847758,-0.0011683935788343591,-0.015056887482326885
"[-0.018, -0.009999999999999992, 0.17]",7380,320001044,-0.20178975459764859,-0.1584728206965451,0.3075119682556391,-1.403201057653968,-0.00166699598882869,-0.015004352781494562
"[-0.018, -0.009999999999999992, 0.17]",7380,324001044,-0.20238126800094075,-0.1350341253712859,0.30414885602761643,-1.4059788803810735,-0.002257568969273205,-0.014818433529653008
"[-0.018, -0.009999999999999992, 0.17]",7380,328001044,-0.20253255811594323,-0.11212348821605644,0.30037781010256737,-1.4086780356398187,-0.002808392836594953,-0.014570020170720947
"[-0.018, -0.009999999999999992, 0.17]",7380,332001044,-0.20249186948876963,-0.09411434114762329,0.29730798672251524,-1.410780213535937,-0.003223396827883862,-0.014323454830527223
"[-0.018, -0.009999999999999992, 0.17]",7380,336001044,-0.18429952659074006,-0.05751994600523247,0.2959650546176107,0.013737042400513877,-0.0019270728267763992,0.0003882954116069884
"[-0.018, -0.009999999999999992, 0.17]",7380,340001044,-0.2024334092753351,-0.08040775728373895,0.2952986759162286,-1.4123158003097513,-0.0034992077438043,-0.014010200017961896
"[-0.018, -0.009999999999999992, 0.17]",7380,344001044,-0.20254195220441307,-0.08389719579200516,0.2963030965458344,-1.4118606429576164,-0.0033935417671532297,-0.013976430464586694
"[-0.018, -0.009999999999999992, 0.17]",7380,348001044,-0.2027402270157861,-0.09165684670678864,0.29813502465962216,-1.4109091705698937,-0.0031936673771882917,-0.014013898876425082
"[-0.018, -0.009999999999999992, 0.17]",7380,352001044,-0.20298927394052552,-0.10113630405227525,0.3002747434865576,-1.40976625385741,-0.0029613945632696037,-0.014098801732839679
"[-0.018, -0.009999999999999992, 0.17]",7380,356001044,-0.2032416861556135,-0.11003750364546505,0.3022511920295443,-1.4087040460019364,-0.0027504226314621905,-0.014203384657403006
"[-0.018, -0.009999999999999992, 0.17]",7380,360001044,-0.20345740637909543,-0.11671358326560188,0.3037263075468246,-1.4079157768485528,-0.0025975451892334966,-0.014303697418886124
"[-0.018, -0.009999999999999992, 0.17]",7380,364001044,-0.20360348370204007,-0.12033961743382982,0.3045373595981786,-1.4074952696881045,-0.002519617478247471,-0.014377656404509734
"[-0.018, -0.009999999999999992, 0.17]",7380,368001044,-0.20367430431802358,-0.12090072579155375,0.304689896365975,-1.4074401266967764,-0.0025142937534914367,-0.014419345803560663
"[-0.018, -0.009999999999999992, 0.17]",7380,372001044,-0.2036748657958971,-0.11898967947441719,0.3043159333130738,-1.4076766704771613,-0.002565324544227199,-0.014427393570568985
"[-0.018, -0.009999999999999992, 0.17]",7380,376001044,-0.2036383902212865,-0.11556076150605499,0.30363229481262977,-1.4080883397171535,-0.0026307627449073667,-0.014406583267894783
"[-0.018, -0.009999999999999992, 0.17]",7380,380001044,-0.20356000027056403,-0.11164963725093457,0.30283872892857744,-1.4085533625238433,-0.002722564747420275,-0.014372337132261
"[-0.018, -0.009999999999999992, 0.17]",7380,384001044,-0.20347334839376952,-0.108126073557262,0.3021312251081021,-1.408967880950308,-0.0028018026318232803,-0.014330208730074762
"[-0.018, -0.009999999999999992, 0.17]",7380,388001044,-0.18526459650076893,-0.08071964363572448,0.3021594183188192,0.016592659506430185,-0.0013089915075018554,0.0001947669563934426
"[-0.018, -0.009999999999999992, 0.17]",7380,392001044,-0.18144290706402,-0.08075274217800832,0.2941022042126775,0.01431812287565054,0.00020232579227486003,-0.0006647788300484236
"[-0.018, -0.009999999999999992, 0.17]",7380,396001044,-0.20110456117297149,-0.10549951032778182,0.2956248321586834,-1.4109270434101566,-0.0018633408310773092,-0.015273087790548874
"[-0.018, -0.009999999999999992, 0.17]",7380,400001044,-0.20187968655173033,-0.1060635550257949,0.29787467596096207,-1.4102739849671477,-0.002246208794897564,-0.014865886151423473
"[-0.018, -0.009999999999999992, 0.17]",7380,404001044,-0.20239535311634582,-0.1074979620511396,0.299593949511781,-1.4097181496275113,-0.0024683957220422714,-0.01459618723426151
"[-0.018, -0.009999999999999992, 0.17]",7380,408001044,-0.20276199159010044,-0.10918059760329335,0.300887418534618,-1.4092658647136052,-0.0025969608247736753,-0.0144361822636246
"[-0.018, -0.009999999999999992, 0.17]",7380,412001044,-0.20302039793716675,-0.11060263479921595,0.3018119412255764,-1.4089322465142993,-0.002674382028192146,-0.014342958789023384
"[-0.018, -0.009999999999999992, 0.17]",7380,416001044,-0.2031967611991523,-0.11146441242062188,0.3024125132871731,-1.4087226650750881,-0.002727314245495327,-0.014287751394056997
"[-0.018, -0.009999999999999992, 0.17]",7380,420001044,-0.20331084872963956,-0.11167190095477508,0.30273774316306756,-1.4086287887134852,-0.002770530125635662,-0.014252870455372373
"[-0.018, -0.009999999999999992, 0.17]",7380,424001044,-0.20337615769563694,-0.11130240819830561,0.3028537030629046,-1.4086272613490654,-0.0028106490461008438,-0.014226600570134612
"[-0.018, -0.009999999999999992, 0.17]",7380,428001044,-0.20340772339832558,-0.11054147360398581,0.30283043024691736,-1.408687228997991,-0.0028484383856333118,-0.014204698036711268
"[-0.018, -0.009999999999999992, 0.17]",7380,432001044,-0.20341772878101477,-0.10961263665129195,0.3027367539397261,-1.4087762338689755,-0.002879661331904426,-0.014184109986567196
"[-0.018, -0.009999999999999992, 0.17]",7380,436001044,-0.20343367364939408,-0.10874512237105805,0.3026409122228273,-1.4088628332046358,-0.0028898765338987165,-0.014168285458408841
"[-0.018, -0.009999999999999992, 0.17]",7380,440001044,-0.20342771196561177,-0.10807216824902888,0.30256213590818604,-1.4089307299333087,-0.002908693469585555,-0.01415497146297219
"[-0.018, -0.009999999999999992, 0.17]",7380,444001044,-0.20342191921290598,-0.1076716784582814,0.30253125891803023,-1.4089686915550386,-0.0029186717172142718,-0.014144957478987731
"[-0.018, -0.009999999999999992, 0.17]",7380,448001044,-0.2034197542893907,-0.10755337796362774,0.3025533751386291,-1.4089749173149198,-0.0029206135800502464,-0.014139076871181856
"[-0.018, -0.009999999999999992, 0.17]",7380,452001044,-0.20342192931730257,-0.10766859809719165,0.30262024115306474,-1.4089548245529686,-0.0029163286844502423,-0.014137041527183362
"[-0.018, -0.009999999999999992, 0.17]",7380,456001044,-0.20342766634138554,-0.1079339388201852,0.30271555019638896,-1.4089180829091963,-0.002908210723419624,-0.014138067882146957
"[-0.018, -0.009999999999999992, 0.17]",7380,460001044,-0.203435359939157,-0.10825578795882151,0.30282041900954226,-1.4088756078626303,-0.0028987071471482384,-0.014141080674477197
"[-0.018, -0.009999999999999992, 0.17]",7380,464001044,-0.20344318890695662,-0.1085512261051047,0.3029179877629957,-1.4088370371848487,-0.0028898722995981396,-0.0141449457769076
"[-0.018, -0.009999999999999992, 0.17]",7380,468001044,-0.20344959549300384,-0.1087619856824471,0.30299646573874384,-1.4088090686700483,-0.0028830843804290573,-0.014148678301153295
"[-0.018, -0.009999999999999992, 0.17]",7380,472001044,-0.20345357873080838,-0.1088602833284451,0.30305040558699403,-1.4087947830060679,-0.002878950745061837,-0.014151583920001029
"[-0.018, -0.009999999999999992, 0.17]",7380,476001044,-0.20345793445027383,-0.10884995246015094,0.3030795330203695,-1.4087938375890117,-0.002877536142405157,-0.014155375409169037
"[-0.018, -0.009999999999999992, 0.17]",7380,480001044,-0.20345394490004187,-0.10874424619940193,0.30308723655928915,-1.408804519443953,-0.002877842362790206,-0.014154083476941623
"[-0.018, -0.009999999999999992, 0.17]",7380,484001044,-0.20048426653276114,-0.10502603167991786,1.4774623788692836,-1.4105121013535449,-0.0024287804938057933,-0.012051175305183154
"[-0.018, -0.009999999999999992, 0.17]",7380,488001044,-0.2006308388662939,-0.10136681423946214,-0.5541073516274153,0.01985454163605377,-0.0033807027087202624,-0.01052206150358783
"[-0.018, -0.009999999999999992, 0.17]",7380,492001044,-0.21659250280076242,-0.12319003280511787,-0.8524889117574119,-1.4058513114434499,-0.004495323383964189,-0.02357250945947329
"[-0.018, -0.009999999999999992, 0.17]",7380,496001044,-0.19621353573960898,-0.09594635964173293,-0.8847180573044575,0.019887428425095666,-0.0027570420442041277,-0.0072492491918951865
"[-0.018, -0.009999999999999992, 0.17]",7380,500001044,-0.1895930170916606,-0.08791383935549923,0.4196738699671059,0.017646979731134993,-0.0019981827979005384,-0.0022629024938626632
"[-0.018, -0.009999999999999992, 0.17]",7380,504001044,-0.208392096222497,-0.11325601035958499,-0.8858227518624844,-1.4065474200412769,-0.003592776352572935,-0.01734436771764633
"[-0.018, -0.009999999999999992, 0.17]",7380,508001044,-0.18724545049861285,-0.08853557099316056,3.3729890786035206,-1.4139060194569018,-0.0009546906257148491,-0.0020388015704377524
"[-0.018, -0.009999999999999992, 0.17]",7380,512001044,-0.20604812607585304,-0.11011204560157317,0.1525295297848963,-1.4078247005811535,-0.0032508195477305435,-0.015620780842431743
"[-0.018, -0.009999999999999992, 0.17]",7380,516001044,-0.2150315179337341,-0.12031813736932939,-1.3334964263468123,-1.404961099807561,-0.0044960976366986705,-0.02193128771471739
"[-0.018, -0.009999999999999992, 0.17]",7380,520001044,-0.20158769783454222,-0.10451967026919817,1.5256497694305295,-1.409799517949194,-0.00296995932349986,-0.012063274176645683
"[-0.018, -0.009999999999999992, 0.17]",7380,524001044,-0.20421159588862509,-0.10750518774502993,0.08650929016307174,-1.4076515356027015,-0.0032027254219157975,-0.014054314723581741
"[-0.018, -0.009999999999999992, 0.17]",7380,528001044,-0.21697680088389754,-0.12214357692160505,-1.5024899743286326,-1.4041745011080538,-0.004788781139073994,-0.0232546795857125
"[-0.018, -0.009999999999999992, 0.17]",7380,532001044,-0.2039622738798571,-0.10704974076868368,0.14106146986662083,-1.4075129541808717,-0.003272601283551224,-0.01382246854464101
"[-0.018, -0.009999999999999992, 0.17]",7380,536001044,-0.19877495968185077,-0.10073446437551858,1.4863388846111185,-1.4095861283974356,-0.0026682051685190666,-0.009983924161002522
"[-0.018, -0.009999999999999992, 0.17]",7380,540001044,-0.20441301513917137,-0.10720316649769934,0.060906961158913475,-1.4071363158745789,-0.003403419691324183,-0.014047185475149868
"[-0.018, -0.009999999999999992, 0.17]",7380,544001044,-0.19071961900787088,-0.08813604571325584,-1.349329902767657,0.02114162172121975,-0.0022637370844520444,-0.0030429339337179825
"[-0.018, -0.009999999999999992, 0.17]",7380,548001044,-0.21663002038694257,-0.12113345561145117,-1.4315791988269382,-1.4037249754138352,-0.004993707694627814,-0.02279320842846115
"[-0.018, -0.009999999999999992, 0.17]",7380,552001044,-0.19349231711383102,-0.09090705793735232,-1.3245557518639615,0.021614934036073896,-0.0028018185916148797,-0.004743340069682411
"[-0.018, -0.009999999999999992, 0.17]",7380,556001044,-0.20911928449317807,-0.11213719072413753,0.11247557623999072,-1.4062113715799602,-0.004210223809574254,-0.017180509859445747
"[-0.018, -0.009999999999999992, 0.17]",7380,560001044,-0.2080654259656462,-0.1108085360460791,0.1662986904064887,-1.4063000338100538,-0.004164654376349497,-0.01635021633452205
"[-0.018, -0.009999999999999992, 0.17]",7380,564001044,-0.19707433660610318,-0.09795439069189449,1.74147546221446,-1.4093186732697387,-0.002823043029817063,-0.008399006697750136
"[-0.018, -0.009999999999999992, 0.17]",7380,568001044,-0.20619187362388258,-0.10865565004779576,0.21567349114237544,-1.40631243460624,-0.0038634381948193797,-0.015184784347842518
"[-0.018, -0.009999999999999992, 0.17]",7380,572001044,-0.1949164864303174,-0.09552899266724246,1.7751949845179738,-1.4093488001655292,-0.0024961313021657494,-0.007054866020422136
"[-0.018, -0.009999999999999992, 0.17]",7380,576001044,-0.2045581663927296,-0.10652528035610942,0.36362860302193667,-1.4064999772252664,-0.0038067402419178498,-0.013870018173418062
"[-0.018, -0.009999999999999992, 0.17]",7380,580001044,-0.1939920380626749,-0.09416823628072102,1.8848291548827092,-1.409410563269272,-0.0024982079983802974,-0.006256845071553517
"[-0.018, -0.009999999999999992, 0.17]",7380,584001044,-0.20027085846439502,-0.10135802329568655,0.46187022038647996,-1.4069082910954647,-0.003280771107780245,-0.010782908296458178
"[-0.018, -0.009999999999999992, 0.17]",7380,588001044,-0.20516341210531708,-0.1069466264431238,0.40952377577419696,-1.40619631065038,-0.003983101672646372,-0.014248653021031753
"[-0.018, -0.009999999999999992, 0.17]",7380,592001044,-0.1992117521654555,-0.09975562734470778,1.7756192071999592,-1.408411446422511,-0.003304912035878349,-0.009828723446019878
"[-0.018, -0.009999999999999992, 0.17]",7380,596001044,-0.20149949933999844,-0.1025088158511469,0.3775453228047603,-1.406366730208192,-0.0035061579465551773,-0.011626725426351563
"[-0.018, -0.009999999999999992, 0.17]",7380,600001044,-0.20577843662056972,-0.10722324743280254,0.241238706279141,-1.4056299447345635,-0.004150107425395011,-0.014547904986755726
"[-0.018, -0.009999999999999992, 0.17]",7380,604001044,-0.20024012679666536,-0.10078171140571257,0.4040833183438579,-1.4063570097206826,-0.00347239152976897,-0.010553436755181993
"[-0.018, -0.009999999999999992, 0.17]",7380,608001044,-0.20873979434881584,-0.11038794713737587,0.3579235719671985,-1.405264580999528,-0.00470922651091199,-0.0164422547310187
"[-0.018, -0.009999999999999992, 0.17]",7380,612001044,-0.2127476792207999,-0.11524202212090096,-1.0720163422880304,-1.402963756430362,-0.005047470503915852,-0.01959504231011238
"[-0.018, -0.009999999999999992, 0.17]",7380,616001044,-0.19305418414148579,-0.0888591046424061,-0.9763325768486375,0.022720088392630844,-0.0033997841324907574,-0.003910674684266334
"[-0.018, -0.009999999999999992, 0.17]",7380,620001044,-0.2128112790758605,-0.11514401253987394,-1.020448994986154,-1.4028344275395448,-0.005132986294872466,-0.01959380748672948
"[-0.018, -0.009999999999999992, 0.17]",7380,624001044,-0.20606545599705817,-0.1069851520930456,0.3445494840177119,-1.4051531189872377,-0.00438655167659896,-0.014569422275523318
"[-0.018, -0.009999999999999992, 0.17]",7380,628001044,-0.21167388743672655,-0.11344461007376694,-1.0679898719181686,-1.4027441956781717,-0.005107070031894589,-0.018600718326438864
"[-0.018, -0.009999999999999992, 0.17]",7380,632001044,-0.21213167367021418,-0.11389666075209348,-1.0871928791626537,-1.4025654571237918,-0.005186733587891124,-0.0189223201724285
"[-0.018, -0.009999999999999992, 0.17]",7380,636001044,-0.20111403770197195,-0.10099180667377716,0.44012415721988773,-1.4055423018594446,-0.0038369951384071843,-0.01095761728450581
"[-0.018, -0.009999999999999992, 0.17]",7380,640001044,-0.2075020907522352,-0.10823808896347487,0.269731107642027,-1.4044974670430126,-0.0046685494969498365,-0.015512536649674447
"[-0.018, -0.009999999999999992, 0.17]",7380,644001044,-0.2074076774453854,-0.10802846355807283,0.15790320726923568,-1.4042707883287853,-0.004699768578642627,-0.01542093887793633
"[-0.018, -0.009999999999999992, 0.17]",7380,648001044,-0.2134870936078373,-0.11491193540653732,-1.3159956877420704,-1.4017195462992367,-0.005460180052625718,-0.019733961548734094
"[-0.018, -0.009999999999999992, 0.17]",7380,652001044,-0.1938511294247146,-0.08864671417310532,-1.233322731461108,0.024009909123488216,-0.003822078269862139,-0.004110125771153841
"[-0.018, -0.009999999999999992, 0.17]",7380,656001044,-0.19424357907997775,-0.08906405106225357,-1.1954182424606081,0.02412403457364004,-0.003902716303848641,-0.004401284971220748
"[-0.018, -0.009999999999999992, 0.17]",7380,660001044,-0.2071236568903469,-0.10724958950571661,0.22047024992869524,-1.403949020913718,-0.004847092700137501,-0.01501929282402948
"[-0.018, -0.009999999999999992, 0.17]",7380,664001044,-0.19397421223849032,-0.08852394385684192,-1.142887266035526,0.024229992710208814,-0.00396854620188225,-0.004137749190184739
"[-0.018, -0.009999999999999992, 0.17]",7380,668001044,-0.2072263739608427,-0.10719293350136105,0.25877484351754987,-1.4037769347054756,-0.004921489127720169,-0.015052386902333216
"[-0.018, -0.009999999999999992, 0.17]",7380,672001044,-0.1829549900223807,-0.0755976249822794,0.5213574708091144,0.021191713834835035,-0.0026425052913421343,0.003814531108938167
"[-0.018, -0.009999999999999992, 0.17]",7380,676001044,-0.20021220661723,-0.09872988613274636,1.864251664616269,-1.406319072368332,-0.004202311117703417,-0.009827282636928891
"[-0.018, -0.009999999999999992, 0.17]",7380,680001044,-0.20162373519007654,-0.10025457394676351,1.6970238383682599,-1.4058467431097414,-0.004366500654726435,-0.010877251361647355
"[-0.018, -0.009999999999999992, 0.17]",7380,684001044,-0.21092380318777648,-0.110776731677106,0.17310781717891643,-1.4029024503388572,-0.00563785350505408,-0.017369065666295314
"[-0.018, -0.009999999999999992, 0.17]",7380,688001044,-0.2046425675853098,-0.10345888843388806,0.34569402482836864,-1.4037367667296488,-0.004895286113101083,-0.01281800851056164
"[-0.018, -0.009999999999999992, 0.17]",7380,692001044,-0.2114692450485518,-0.11131169067448887,0.19398963655630652,-1.402645506217607,-0.005769325856737728,-0.017730518721603937
"[-0.018, -0.009999999999999992, 0.17]",7380,696001044,-0.19484640028318972,-0.09206929427413968,1.8867076961427998,-1.4064610337830616,-0.0037020312230853225,-0.005834548228973731
"[-0.018, -0.009999999999999992, 0.17]",7380,700001044,-0.2155820350500618,-0.11600462550427793,-0.9772939553791034,-1.400619866215756,-0.006403856559037191,-0.02060779001047268
"[-0.018, -0.009999999999999992, 0.17]",7380,704001044,-0.1960264294757046,-0.09334922116081401,1.9127083152248545,-1.406159794345158,-0.0038913738189383373,-0.006735436032320824
"[-0.018, -0.009999999999999992, 0.17]",7380,708001044,-0.20079298497160308,-0.09845856709172729,1.7415811836979458,-1.4053355949548112,-0.00457722647427794,-0.00994716856843398
"[-0.018, -0.009999999999999992, 0.17]",7380,712001044,-0.1895012578038095,-0.08214880380392486,-1.023770561427618,0.024734547053660072,-0.0038107083540677156,-0.0005969062223273522
"[-0.018, -0.009999999999999992, 0.17]",7380,716001044,-0.20007947395143205,-0.09419680021865595,-1.197105830367427,0.026255269382888413,-0.0052433902779712716,-0.008040147854406737
"[-0.018, -0.009999999999999992, 0.17]",7380,720001044,-0.20640729798830026,-0.10476966573700608,0.3448420916097774,-1.40274024727908,-0.005380013821546847,-0.013900256510502342
"[-0.018, -0.009999999999999992, 0.17]",7380,724001044,-0.18743532845693567,-0.07941361983511186,0.44548376275350066,0.023033981050705532,-0.003819985874586984,0.0011165383554306296
"[-0.018, -0.009999999999999992, 0.17]",7380,728001044,-0.20185313778904385,-0.09961279098962628,0.5476925283195406,-1.4032980724797408,-0.004857980201243173,-0.01074708213845732
"[-0.018, -0.009999999999999992, 0.17]",7380,732001044,-0.20249062773096754,-0.10021420364828693,0.49241419035566736,-1.4030646599640044,-0.004952925868618507,-0.011185398460541361
"[-0.018, -0.009999999999999992, 0.17]",7380,736001044,-0.19492384729607531,-0.08797353158524146,-0.9820963377368486,0.025874704955020755,-0.004789909671816361,-0.004313318209367284
"[-0.018, -0.009999999999999992, 0.17]",7380,740001044,-0.19548644030487705,-0.09181119775116642,2.0415989347653145,-1.4055457688990227,-0.004221453364939398,-0.005993050427342737
"[-0.018, -0.009999999999999992, 0.17]",7380,744001044,-0.21496960319178088,-0.1144203657706715,-1.1005429374069493,-1.3994625299850219,-0.006589594479815886,-0.020105792233186343
