grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,408000428,-0.13479333437754837,-0.02006647942564932,-0.24298960985951545,-0.06417719957956436,0.0449402248882953,-0.24084625632954176
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,412000428,0.010293479629152058,-0.027261846508010557,0.019137763113480588,-1.4251343921431239,-0.0006627586233788341,-0.006843288380770973
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,416000428,0.04512167900728728,-0.027162659659700772,0.0765372639544637,-1.4251522893962394,-0.00014772696714382416,-0.006996470336063099
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,420000428,0.06797199097262024,-0.02704348253084543,0.1141984318460807,-1.4251697428544878,0.00019027560865614301,-0.007074939431592542
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,424000428,0.08296424205351999,-0.0269302762082555,0.1389083503018167,-1.425184892137481,0.0004120956965930622,-0.007112199581164158
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,428000428,-0.10128904925296198,-7.63766652309048,-4.467485821359439,-0.9862057396418243,-0.5050949756215831,0.5745211673317309
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,432000428,-0.11079465122731108,-6.600793686237837,-4.615375734792098,-0.9835119349439537,-0.5279592255565788,0.5293403824691729
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,436000428,-0.1095697644008212,-6.688924398671254,-4.664590310381714,-0.9786658408560331,-0.5332538080880732,0.5329130278613035
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,440000428,-0.10875093694521482,-6.744458746200841,-4.695932436596216,-0.9753884155117354,-0.536009944475456,0.5338339414817214
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,444000428,-0.1084191398583946,-6.786668638592536,-4.720935738087331,-0.9728353370423558,-0.5379016828792755,0.5340381428132499
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,448000428,-0.10849186271805655,-6.823385921404982,-4.7438640869660205,-0.9706399543350112,-0.5394902650225166,0.5340535232898115
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,452000428,-0.1077926205002683,-6.83108225855121,-4.766518234120465,0.4566048239241628,-0.5401907505112642,0.5407954469117522
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,456000428,-0.1094026653881609,-6.8903024495325775,-4.788545563110551,-0.9668816924533629,-0.5423751569681103,0.5340676411656329
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,460000428,-0.11009139708961585,-6.922130092962464,-4.809557725845078,-0.9649641266332162,-0.5437354572769308,0.5340048799258962
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,464000428,-0.11109203607371973,-6.968219964380942,-4.835341995627163,-0.962874788695165,-0.5453843782070356,0.5335363075089291
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,468000428,-0.11232976813483622,-7.0299614882506525,-4.864734706985091,-0.9606410812000936,-0.5472621691156021,0.5328149356707093
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,472000428,-0.1136728978552265,-7.039086421787126,-4.89693799579088,-0.9606309182891026,-0.5492566088660684,0.5327497628423385
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,476000428,-0.11461929741597204,-7.045890786018028,-4.919893867712149,-0.9607138819764919,-0.5506649033294622,0.532766811204098
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,480000428,-0.11517234737816437,-7.047115452040825,-4.933654471318675,-0.9609546834709177,-0.5514971476463915,0.5328881555910047
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,484000428,-0.11531034509487861,-7.0467387924521,-4.9376402467349525,-0.9611919246921155,-0.5517299830822467,0.532983119357791
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,488000428,-0.11508921172370443,-7.044422140077681,-4.933119373504265,-0.9614492753215773,-0.5514465838776468,0.5330183873982919
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,492000428,-0.11459770517944631,-7.038221480523813,-4.922170907925134,-0.9618296183179301,-0.5507746749758975,0.5330037098172095
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,496000428,-0.11392655496468157,-7.026687740491154,-4.906939523501116,-0.9624184471666344,-0.5498430706805906,0.5329663045616314
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,500000428,-0.1131531015211692,-7.009801822258627,-4.889251550151961,-0.9632385572538328,-0.5487604415255136,0.5329306863269017
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,504000428,-0.1123385476566327,-6.988888958821023,-4.870538765521829,-0.964250887596671,-0.5476121542075738,0.5329094281098564
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,508000428,-0.11153141716306289,-6.966000607129205,-4.851921994690125,-0.9653803597884809,-0.546465946417721,0.5329033943238272
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,512000428,-0.11077166148114437,-6.943239887885491,-4.834318531833338,-0.9665454255286937,-0.545378372072459,0.5329068273902502
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,516000428,-0.11009263486740317,-6.92231067763515,-4.818500250153898,-0.9676783719483917,-0.5443979139340144,0.5329128470504826
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,520000428,-0.10952076993919788,-6.904353703534898,-4.805092615447748,-0.9687330568427157,-0.5435644440733043,0.5329168445439597
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,524000428,-0.10907417895539359,-6.88999182975893,-4.794541532456876,-0.9696832395919734,-0.5429068143537411,0.5329173259037966
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,528000428,-0.10882535345871858,-6.865136594077475,-4.788876802414203,-0.9711211531207553,-0.5425408708697903,0.533091542738772
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,532000428,-0.10862552970556763,-6.849414180511015,-4.784315777577419,-0.9722201683951432,-0.5422455072649343,0.5332131748977209
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,536000428,-0.10842513202823614,-6.857366448759121,-4.779292225740829,-0.9723366905595896,-0.5419376357687126,0.5330972966058458
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,540000428,-0.10839155511360399,-6.866397711521742,-4.778116781049302,-0.9724176665586152,-0.5418721814375163,0.5329799003909304
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,544000428,-0.10857542133354425,-6.858772457488964,-4.782498881796625,-0.9732373863883051,-0.5421393857709694,0.5330750239081391
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,548000428,-0.10879009321817387,-6.855163844021912,-4.787731692449608,-0.9739192268782673,-0.542458510496216,0.5331672484500849
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,552000428,-0.10900866469303713,-6.857228109956588,-4.793039036831253,-0.9743561685473264,-0.5427844468932299,0.5332364052623423
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,556000428,-0.10922520136479263,-6.863748633995787,-4.798235338432857,-0.9745898308309835,-0.5431066661265131,0.5332656223285553
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,560000428,-0.10851599425667285,-6.9518279883788034,-4.810272929222252,0.453311716892823,-0.542767665391523,0.543763848385822
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,564000428,-0.10965674084691751,-6.881195935264782,-4.808490091507725,-0.9748219264133912,-0.5437481382747867,0.5332470564359268
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,568000428,-0.10986312598967601,-6.88891501322269,-4.813410387221406,-0.9749582097045644,-0.5440562138063236,0.5332308407851803
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,572000428,-0.10999142212468191,-6.910335221787119,-4.81614308610509,-0.9744967659198783,-0.5442400860817852,0.5330328889469369
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,576000428,-0.11023009835234471,-6.908995258997966,-4.821958708630445,-0.9749844630593469,-0.5445999882336354,0.5330864268278046
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,581000428,-0.10965098554978467,-6.989398014045112,-4.826047702299,0.28188178127568453,-0.5441547619096501,0.5406719305519706
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,584000428,-0.10954984087517938,-6.908681220953478,-4.828103133422713,0.47053819488471404,-0.5442056908017333,0.5396727201832318
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,588000428,-0.10966039130138047,-6.9126320325159805,-4.830786429049326,0.4702994543259512,-0.5443740232211167,0.5396648209162522
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,592000428,-0.1097440204604489,-6.913782502526154,-4.8328383408337565,0.46995367320506853,-0.5445023847261179,0.5396558850739009
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,596000428,-0.10978716308989273,-6.913575348800738,-4.833942663852897,0.46956075869697755,-0.5445705295678899,0.5396629644511403
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,600000428,-0.10984383941674297,-6.897211667442386,-4.835751050041901,0.4684897580310068,-0.5446690846874492,0.5398673935777176
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,604000428,-0.10972854917955868,-6.902865436524098,-4.832895151252075,0.46836861351801373,-0.5444938236095811,0.5398116190695427
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,608000428,-0.10961505006270172,-6.907569849815307,-4.8299352236401045,0.4682351107362638,-0.5443154294210693,0.5397355807114737
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,612000428,-0.10951692761980661,-6.925505111450572,-4.826371093669513,0.4689293834017988,-0.5441216122150649,0.5397734239934809
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,616000428,-0.10946068939918902,-6.917579345190823,-4.82552919836599,0.46797664469379496,-0.544061074295024,0.5394772555182354
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,620000428,-0.10946294257452768,-6.907182747241556,-4.825742540114154,0.467145157344655,-0.544069377149921,0.5395418361047043
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,624000428,-0.10943399313021196,-6.8995222626281745,-4.825205503213281,0.466427317380984,-0.5440300059315315,0.5396178434618558
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,628000428,-0.10942951072098239,-6.879433146653521,-4.825606132206827,0.46518046454110784,-0.544037284330392,0.5398692510000559
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,632000428,-0.10933472015104068,-6.86912401646165,-4.823584984677025,0.4643582219157564,-0.5438993198424439,0.5400232636398871
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,636000428,-0.10914503919281787,-6.882575771191598,-4.818502635015818,0.4645784043057748,-0.5435923337585233,0.5398680103625492
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,640000428,-1.186049219561523,-6.8018409444840655,-2.800310315901071,0.34976281187918645,-0.6703419669568214,0.4994088457938292
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",4356,644000428,-1.1801396556659565,-6.7221862958353995,-1.1589414656016839,0.6729768678330658,-0.6541595288928367,0.5931473914607339
