insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,728002095,-0.06406080294379002,0.362601397618473,-0.47907990795427224,0.05014191761501355,0.12449605012659459,0.13445228253921118
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,732002095,-9.227883346202281e-05,-0.001240465784604794,0.05551654153170915,0.0014656031453814666,0.00061471702427357,0.00044026654184306513
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,736002095,0.018179461415083642,-0.014430619402785894,0.12841783797721718,1.433059895930369,0.003749740001946833,0.0153017712936237
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,740002095,0.015605919711719651,-0.11460166753694168,0.2087359314549886,1.4464753327296884,0.005630400842180694,0.01398647757138799
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,744002095,0.012345523514939671,-0.2348932327476927,0.2729331352730462,1.4617436429626733,0.00730334307573316,0.011700996992163343
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,748002095,0.009106134701252655,-0.3444231608515338,0.32142598048167415,1.4753207489528852,0.008455026841088065,0.008998144505802275
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,752002095,0.006448107005254999,-0.4224119936373416,0.3544107388002331,1.4848516603262092,0.008954367580938927,0.006420433151113986
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,756002095,0.004701260228497595,-0.4596913882907874,0.3729919676047686,1.48934841359238,0.008837738744796986,0.0043830616648945775
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,760002095,0.003952671182194223,-0.4576660382119666,0.37948609770306874,1.489065889789385,0.00826079574064209,0.003115862564464944
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,764002095,0.0040825518813433215,-0.4254704504690494,0.3771603491078608,1.4851597481998036,0.007438406258464925,0.002655326903541949
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,768002095,0.004833300125012152,-0.3762758921882128,0.36967700904614986,1.4792442911262411,0.006587007351731677,0.002878574251637539
"[0.0010000000000000182, -0.010999999999999992, 0.17]",,12537,772002095,0.005890712145054988,-0.3236719976424567,0.36047942577749836,1.4729618021849136,0.0058801890074342555,0.0035624989149677933
