grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,8001481,-0.0406579948553592,-0.05029823394491473,-0.1391622395998846,1.3305597135373337,0.1057036214694464,-0.2909864013019922
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,12001481,-0.023494997150842134,-0.05301242576628429,-0.10040807683930719,1.3307785696079815,0.10590533910887212,-0.29092252220845477
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,16001481,0.005040014258533176,-0.0007639961535357287,0.011378919461156656,6.107277987479898e-05,5.917290812801346e-05,3.297305732719025e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,20001481,0.01242991300053281,-0.00185713033816981,0.02806156587387143,0.0001479972913686345,0.00014588386577463197,9.292067759479605e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,24001481,0.017279147849735055,-0.002550181337141133,0.039007007154943096,0.00020268312850024728,0.00020273874287585203,0.0001426276886801331
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,28001481,0.02046123451363263,-0.0029892706574363714,0.046188252688640574,0.00023704339708760513,0.00024001963380210212,0.0001819333436847287
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,32001481,0.022549343290865276,-0.003267254234834205,0.05089981663072862,0.00025860327754104184,0.00026446694326831555,0.00021203935505326177
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,36001481,-0.17648463485137716,-6.482569975791743,-4.655602263281281,0.4642003522987257,-0.37428039099425614,0.07895252964447207
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,40001481,-0.17992265710053856,-6.605267037905391,-4.740137524264618,0.4714441070674458,-0.380830408119435,0.08225605257149869
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,44001481,-0.18199335553463092,-6.677456942713617,-4.7877427522258476,0.4760382764214127,-0.3842773397910685,0.08341618401436855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,48001481,-0.18342703688036133,-6.726502982580814,-4.820138489404869,0.47931020033989324,-0.3865005155957328,0.08415015746672913
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,52001481,-0.18460439702189263,-6.766143107511926,-4.8466518200887485,0.48195994216080507,-0.3882627827842369,0.08461033901069004
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,56001481,-0.1856601695873818,-6.80144513005207,-4.870563223722154,0.48428197617659074,-0.38982654404242467,0.08491980830020827
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,60001481,-0.18666235267390408,-6.8348991578181435,-4.89346830724396,0.4864213610785756,-0.39131129891354727,0.08511968685682823
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,64001481,-0.18763096186423195,-6.86727031886071,-4.9157721408400885,0.4884515067060735,-0.3927512804158463,0.08526089440849553
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,68001481,-0.18859466868722324,-6.899479918732211,-4.938039026896597,0.4904300013163606,-0.3941853805656489,0.08534225073664
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,72001481,-0.18977425135679077,-6.962613671562868,-4.963589238799015,0.49352444745506874,-0.3958582005184265,0.08512473395558003
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,76001481,-0.19112432505620158,-7.020155388379695,-4.993939825292154,0.4955927369674177,-0.3978469399346603,0.08414985573691781
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,80001481,-0.1925606831080902,-7.023832119209294,-5.027816580772461,0.49556533055897267,-0.40000989456204644,0.08419489237358659
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,84001481,-0.19356174014177158,-7.040820277582972,-5.050630955589334,0.4962928312183741,-0.40147397397299006,0.08446270699906462
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,88001481,-0.19415749241088315,-7.023963067271099,-5.066619623623886,0.495157728099331,-0.4024692904396351,0.08455953990330849
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,92001481,-0.19433028662763618,-7.009784572659635,-5.071618858408266,0.4943685749564327,-0.4027717914498938,0.08486613056161725
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,96001481,-0.19484488588577187,-7.114517729415182,-5.067925992061623,-0.929419162904247,-0.40294352338839984,0.08256789552975638
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,100001481,-0.19345008456273277,-6.992853320318307,-5.051491691172453,0.4932969258894503,-0.4014772922186005,0.08505763658706496
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,104001481,-0.19266002466122806,-6.981945021353352,-5.032643421122897,0.49265444432719696,-0.40027804373394305,0.08499618200758251
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9523,108001481,-0.19172724272586156,-6.979206675386955,-5.0099096827469545,0.4923181442908311,-0.39884125829388467,0.08473578203732098
