grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,352000197,-0.001949245913319575,-0.06647716444903651,-0.05798111992920507,-0.05178403304653534,0.1671585575202686,-0.5379275499828582
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,356000197,0.006751428709364293,-0.0654816822045472,-0.04507452510119325,-0.05185726853713035,0.16728285233527335,-0.5380070969632216
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,360000197,0.005708525147788995,0.0006582915985395843,0.008468057463264955,-4.862417412510034e-05,8.156084302807232e-05,-5.019165948777493e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,364000197,0.009453921764247003,0.0010935338377970893,0.014023951459412487,-8.089814416600838e-05,0.00013508028614467316,-8.183086229324177e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,368000197,0.011911308911180585,0.0013812565978330582,0.01766916374622518,-0.00010231373335800598,0.00017019929602279937,-0.00010175488126878962
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,372000197,-0.18836833487633545,-7.3632012060601655,-4.636925195588251,0.42219204805792554,-0.4241384843006581,0.36454695767027717
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,376000197,-0.20088189755228866,-6.623631783465625,-4.789718703305935,0.43160460766819364,-0.44302825457472034,0.3221591930445206
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,380000197,-0.20232975645427442,-6.675779672499505,-4.822855606446698,0.4345126751998801,-0.4460436393214438,0.32432047491105637
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,384000197,-0.20485362979378274,-6.759756138176644,-4.8796812624136,0.4393057978328031,-0.4499687927182649,0.3253489331785478
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,388000197,-0.20611404742478992,-6.801456348009253,-4.907555849456102,0.44179251567308064,-0.4517968229133309,0.3256832965943789
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,392000197,-0.20627017860023455,-6.8067136299824105,-4.910317110585849,0.44231878037229333,-0.45199535426324833,0.32581279126456164
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,396000197,-0.20729770821380542,-6.8399447755370435,-4.93308143926256,0.44424775759906243,-0.4534112432086542,0.32593063114460585
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,400000197,-0.20830825647026474,-6.872471328693426,-4.95557615930378,0.4460683195472449,-0.4547979145193925,0.3260008516546381
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,404000197,-0.21042607439069233,-6.953875626290306,-5.002677096773384,0.4498568943888219,-0.4577085670951316,0.325619762154398
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,408000197,-0.21188900110407838,-7.016124174592173,-5.033755649961744,0.45210617051793145,-0.45966042517845795,0.3248657013377132
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,412000197,-0.21202231462710275,-6.957316341344802,-5.037482356369132,0.44961698769768743,-0.45982824014087864,0.32560938440462406
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,416000197,-0.21300262530651412,-7.005648976398768,-5.058669041301821,0.45127351894936973,-0.46114683869777917,0.32518883422191064
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,420000197,-0.21515232074692264,-7.108584423613049,-5.105164818791094,0.4548216518249246,-0.46404950171126547,0.3240922978107467
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,424000197,-0.21462031403148446,-6.987351836670658,-5.095309932840589,0.44980416446499305,-0.4633423255979898,0.3255256128642005
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3220,428000197,-0.2158339055028959,-7.1119206595883195,-5.119934640466566,0.4549685146894862,-0.46495336765052214,0.32456385701446844
