grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,880999979,-0.007304904541573565,-0.03658257253789099,-0.0369840733412401,-0.11587886950343396,0.30472137116106757,-0.6749731570525527
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,884999979,0.003049884532819236,0.0006636578866725529,0.008365286880462008,-6.175870319607979e-05,5.732775888611652e-06,-3.567499792461737e-05
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,888999979,0.007784428264496046,-0.02317861345590355,0.023456657542597625,-1.4257237259195366,-0.0006795482233964423,-0.0060295481828857855
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,892999979,0.010454912161405538,0.00228568311486832,0.028676408331142156,-0.00021277294257079915,1.962985818809715e-05,-0.00011788164552922753
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,896999979,0.012379686812280022,0.002711192070255386,0.03395586222123548,-0.0002524144309292431,2.3233932886168596e-05,-0.0001376405937303926
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,900999979,0.013642543618617886,0.002991930794040698,0.03741971021498536,-0.00027857897444150126,2.559537510643528e-05,-0.00014996239167081038
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,904999979,0.014471115333347384,0.0031771333770258536,0.039692337179022985,-0.0002958463105153797,2.7142753411257825e-05,-0.00015763306836233393
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,908999979,0.015014750119864417,0.0032992976585957123,0.04118340418688504,-0.0003072406470499556,2.815679935469495e-05,-0.0001623992960797238
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,912999979,0.015371435320333915,0.0033798717242303766,0.04216169045802509,-0.00031475872075562017,2.8821425590019878e-05,-0.00016535475676779376
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,916999979,-0.2030052452152628,-4.915487009340832,-4.815306183165786,0.45346652584061176,-0.42009868744068657,0.14807012451612273
"[-0.015999999999999997, -0.004999999999999987, 0.035]",,1140,920999979,-0.20005080449516482,-6.595695923069431,-4.755329678467996,-0.9346009798614765,-0.4200359384330229,0.22191660504390662
