insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,200002374,-0.10244089985398358,0.18411775483261117,-0.18792756745501293,0.03824669426619137,0.2457688288125789,0.14627197826445215
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,204002374,-0.08247265845401458,0.1569710358021279,-0.12904607398236578,0.041840350436254836,0.24676843538051058,0.14553686807684257
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,208002374,0.029747558588517853,0.004858825400248179,0.030202728122990408,1.4276752272893698,0.00276631394417709,0.014408410620989201
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,212002374,0.03777811113038343,-0.022745958778081388,0.058860798314899654,1.431111669642063,0.0032176576727760975,0.013395480385230293
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,216002374,0.042917638102330125,-0.04170309348742052,0.07780462903404484,1.433441668048081,0.003418554407925267,0.01248400466598154
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,220002374,0.0463008024211905,-0.05002086301367292,0.08932799016042381,1.4344491184574857,0.003420497493870911,0.011790590551059368
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,224002374,0.048632535183111725,-0.04837331196029204,0.09535945474156549,1.4342356114475672,0.003291596312399947,0.011373095655010393
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,228002374,0.050326786687232394,-0.03931889630385044,0.09761432108771473,1.4331254746177882,0.003101616269553187,0.01122987887502222
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,232002374,0.031081298993314743,-0.051224618965063584,0.09684928434786855,0.0064221393088028655,0.0006215770585037417,-0.0037833182231667983
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,236002374,0.05259752612555374,-0.012878963189031367,0.0965363404713635,1.4299191461878824,0.002764926307109339,0.011536883318596286
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,240002374,0.053331968299475285,-0.0017276266013634967,0.09535587331523843,1.4285816918917165,0.002686999121467193,0.011823053836026956
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,244002374,0.05384434213611822,0.005445276259090193,0.09461861389812398,1.4277321373031222,0.0026793941440049762,0.01209378466554166
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,248002374,0.054160176848992936,0.008140760634521627,0.09456639363158104,1.427426429243213,0.002729098871491087,0.012295886724773789
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,252002374,0.03352533105631439,-0.022282949265756358,0.09488065210752339,0.0029954055545049485,0.0005908420091383371,-0.0027253206157265564
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,256002374,0.05434038421397558,0.0027944276547078317,0.09626597799863745,1.4281049979477451,0.002910151614350487,0.012415860460023298
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,260002374,0.03346628360150716,-0.032338827550447036,0.09733785205738954,0.004228935631502839,0.0007669446212408282,-0.002811827511513515
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,264002374,0.05420277175820931,-0.007963515179801206,0.09877404268520351,1.4294138527381617,0.0030575815180278187,0.01224387192975726
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,268002374,0.054114519521507254,-0.012212058775205037,0.09972249410405354,1.4299231626801796,0.0030883665670180527,0.012122153656281998
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,272002374,0.054049128790623735,-0.014767416752809126,0.1002870853744291,1.4302244381569444,0.003089689980897703,0.012015232636694809
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,276002374,0.054018507558901696,-0.015515331299083002,0.1004530456086492,1.4303059670765734,0.0030683317685342715,0.011941603786003771
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,280002374,0.05402353063555376,-0.014728350608846696,0.10028487127375385,1.4302025406323156,0.003033987235667057,0.011908915901665706
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,284002374,0.054056891154683095,-0.01292167585846471,0.09989630376416514,1.4299777173423323,0.0029966684126501164,0.01191493720445358
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,288002374,0.05410675666407683,-0.010694114208302352,0.09941704527479445,1.4297044936484773,0.002964642914979998,0.011950276614280012
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,292002374,0.05416037702335308,-0.008589319906969095,0.09896374062821067,1.429448560028102,0.00294319523429154,0.012001907327482672
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,296002374,0.05419981060794682,-0.006997693386599835,0.09862339158558342,1.4292572226782108,0.002943653338866592,0.012056825543879254
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,300002374,0.054137000525722956,-0.006102322280984396,0.09847793525623061,1.4291555672845577,0.0030478869306017065,0.012103845533518884
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,304002374,0.03327073615520848,-0.03434167116036235,0.09795288472544073,0.004443588827825584,0.0008895257802286061,-0.003000748623111782
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,308002374,0.05407347106173266,-0.006382008659027605,0.09856252966079282,1.429196099959372,0.003148614479519085,0.01214979641703283
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,312002374,0.06306384419707811,-0.007049467130359588,0.08647996285586146,1.4263198157637298,0.008366748698813653,0.009206914699736612
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,316002374,0.05939370144457956,-0.008805911298972902,0.09076935413202492,1.4275709595996369,0.006449309565511707,0.009885215959617943
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,320002374,0.057525700288364345,-0.009456855397772301,0.09375348006652828,1.4283116800325282,0.0052063805934288165,0.010796971723429638
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,324002374,0.05629924533392583,-0.009977805216061952,0.09572944685059426,1.4288081803466823,0.004390911112016727,0.011391824144686952
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,328002374,0.055492676362038196,-0.010247108184126219,0.09700543247089755,1.4291242019971306,0.003853002534989991,0.011778096144053077
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,332002374,0.05496546718850659,-0.010231850004602805,0.0977972028430294,1.4293075800763697,0.0034967956315048454,0.01203225312671756
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,336002374,0.054623926804937606,-0.009977560219994075,0.09826057349605932,1.429397882595238,0.003260322477237787,0.012203339815895858
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,340002374,0.0544061040748155,-0.009580862434484416,0.0985119938074952,1.4294288501706944,0.003101634988991908,0.012322511154608806
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,344002374,0.05426946460966858,-0.009140077792165968,0.09863333677622776,1.4294265055265,0.0029965386059523924,0.012407288441820805
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,348002374,0.03336388370876481,-0.037004434045716295,0.09815907617160136,0.004702964048177938,0.0006680230593485992,-0.0026587159517067194
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,352002374,0.05412924230753097,-0.008472925272942078,0.09871465671038138,1.4294007593234452,0.0028840921728225943,0.012514278904911497
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,356002374,0.0540940712116621,-0.008338303042540574,0.0987385167023298,1.429398528137744,0.002857201216316052,0.012546875318513687
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,360002374,0.0540701150768671,-0.00833997529912267,0.09876923567445672,1.4294076796471524,0.0028414654189679034,0.012569473318607957
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,364002374,0.05405278363286259,-0.0084470664439813,0.09880774285593574,1.4294261192603197,0.0028327712459108034,0.012584258622370614
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,368002374,0.03323321798220774,-0.03699789754035088,0.09832323987076563,0.004749617213796853,0.0005805309956226634,-0.002545586033576963
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,372002374,0.054029628169276256,-0.008798746706819571,0.09888817622098856,1.4294732251930997,0.00282575812909569,0.012598392651605284
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,376002374,0.0540222796411054,-0.00895932400642252,0.09891769206503298,1.4294929871734066,0.002824206787574668,0.01260138568645533
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,380002374,0.05401744066583769,-0.009072438995271881,0.0989343443882511,1.429506264116163,0.002822873989638597,0.012603650042281117
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,384002374,0.05401493159184956,-0.009128743877459655,0.09893713802596693,1.42951220431666,0.0028215054150773633,0.012606192438980715
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,388002374,0.03321093346946491,-0.03746307801355009,0.0983871698030434,0.004804472450181896,0.0005728637473346732,-0.0025298246294435667
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,392002374,0.054015541409626555,-0.009097219206692486,0.0989091745149544,1.4295059937584504,0.0028188379959959153,0.012613999091186073
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,396002374,0.0540176877900001,-0.009041427100315858,0.09888594735631884,1.4294979441052929,0.0028178555376892622,0.012619302869728899
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,400002374,0.05402035389718701,-0.008983220318363294,0.09886197929528961,1.4294896089038986,0.002817295074826809,0.012625173785385982
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,404002374,0.054023082801396505,-0.008937036935536824,0.09884043401331155,1.429482748402889,0.0028172093759872285,0.012631223983024631
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,408002374,0.05399232088315348,-0.008901642521147224,0.09883937090143391,1.4294794524516685,0.002856844069744846,0.012637951709926334
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,412002374,0.05390018503489469,-0.00888181902787366,0.09887292028694716,1.4294802969101033,0.0029534296244082547,0.01264246396123156
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,416002374,0.05384067754025501,-0.008892927637475623,0.0988940951094115,1.4294827058024038,0.003010933110776326,0.012645235790922818
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,420002374,0.053843920863152095,-0.00892476151944166,0.09888745710140157,1.429485456986471,0.0030127774581248934,0.012650077612070723
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,424002374,0.0538429602906213,-0.008967913770124625,0.09888472690159844,1.4294891227104016,0.0030129237397164,0.012653573171887283
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,428002374,0.05384389002758222,-0.009009976064877634,0.09888086731336543,1.4294927232522905,0.0030137958131439824,0.012657193072471457
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,432002374,0.05384512889359583,-0.009045980437885959,0.09887545277800669,1.4294956826780139,0.00301495884729841,0.012660681248154199
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,436002374,0.053845028150569574,-0.009072057676867473,0.0988690046204006,1.42949821986534,0.0030176618634737418,0.012664470497838781
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,440002374,0.05384443054057053,-0.009088443963504389,0.09886094969333215,1.4294995270134474,0.0030198185332273586,0.012668412956527791
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,444002374,0.05384408887282277,-0.009096246924992002,0.09885101107341754,1.429499804282728,0.0030218920723886766,0.012672521778412188
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,448002374,0.053843959435780575,-0.009098252170277377,0.0988398094531,1.4294993946351746,0.003023928586573299,0.012676807747749805
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,452002374,0.05384385715248863,-0.009098058166534528,0.09882838688662687,1.4294989824734745,0.0030258294516488093,0.012681311923153304
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,456002374,0.05384524205695468,-0.009102177289294744,0.09881804420053086,1.4294982416198745,0.0030260786074950974,0.01268629698395364
"[0.013000000000000029, -0.0029999999999999853, 0.17]",,13908,460002374,0.03304386698854833,-0.0374435933139754,0.09826636650452514,0.004790595398103337,0.000780334883726197,-0.002448790955194957
