grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,286004547,-0.009305947091576533,-0.009027430113569324,-0.04357469341500586,1.3625784185318401,-0.09942102651110168,0.16763363245495802
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,290004547,0.000879099250798071,-0.007781553462820945,-0.027205442181938544,1.3624895319627526,-0.09931189121532275,0.16763214725975664
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,294004547,0.005527348993418252,0.02797151543942089,0.007021140764146949,1.4250718814028942,0.0008615270368342864,0.006856734746118587
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,298004547,0.0099116948502119,0.02851599038688324,0.014067647259754068,1.4250327026730756,0.0009085386704327791,0.006859156168584346
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,302004547,-0.1406721480681264,-4.299021461765535,-2.4284124397272437,1.9421014135218488,-0.07444034858519004,-0.09170792377573961
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,306004547,-0.19905201249327586,-6.593619862289668,-4.766391396375047,0.4387634917348161,-0.1763819750218647,-0.3745756280579223
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,310004547,-0.20080489560253664,-6.662276345314266,-4.833754129945129,1.8682374993494684,-0.1783163270304912,-0.3698897653287903
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,314004547,-0.20234033524001974,-6.711868805258108,-4.865061624357782,1.872604059042111,-0.17980775472834795,-0.36900732609630005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,318004547,-0.2039066795155412,-6.7713546883966,-4.906694668930699,1.8751133215391005,-0.18217956726386153,-0.3685073060066123
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,322004547,-0.20503406898216728,-6.8091905858494,-4.932292194769387,1.877528619246379,-0.18374946841623196,-0.3676956678683203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,326004547,-0.20582848505182108,-6.829587084315127,-4.944670203728089,1.8800715489060182,-0.18459302001429062,-0.3667267311605105
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,330004547,-0.20709568248128124,-6.876748807402012,-4.978686549096619,1.8816240177870598,-0.18663752865222588,-0.36667915364096887
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,334004547,-0.20784815493686884,-6.895181890374569,-4.990044764309166,1.8839060204776348,-0.187408758003546,-0.3660423228017515
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,338004547,-0.20859694151728933,-6.984944109332524,-5.012845977070452,1.886156241789727,-0.18858469801137762,-0.3638204458535595
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,342004547,-0.2106751080050361,-7.049496379745029,-5.054964439906977,1.8896500155065512,-0.19150550768791946,-0.3673201759923025
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,347004547,-0.2129075333261756,-7.0835471230934814,-5.087130567788302,0.4643441309027765,-0.1942689791421866,-0.3741494142037785
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,350004547,-0.21251163282421176,-7.111424982319373,-5.1005860582733344,1.8900303382453598,-0.19399008029064457,-0.36325680080058
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,354004547,-0.21336270594037568,-7.112940545574536,-5.11989816706121,1.8897619577284086,-0.19517901571684476,-0.36307865301990666
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,358004547,-0.2146314395655484,-7.087791028075517,-5.143605880145401,1.8899006457322387,-0.19699529140697442,-0.36706347580031884
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,362004547,-0.21377370485028216,-7.097416827187009,-5.129931812741058,1.8886457007134296,-0.19578655566937747,-0.3626519213857589
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,366004547,-0.21418571123458627,-7.074586819097291,-5.134229457595067,1.8890281666873467,-0.1964146642038712,-0.3668378362606898
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,370004547,-0.21376692963826888,-7.061574220745832,-5.107680806270482,0.46210542124498644,-0.19553374691886474,-0.3734976226077357
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,374004547,-0.21291178966895954,-7.039006897692505,-5.089025767756338,0.4608048201844971,-0.1943714405038349,-0.373674129926465
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,378004547,-0.21184524396357954,-7.026017466156583,-5.081863267109322,1.8867140851879927,-0.19319242570090434,-0.36691367662368596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,382004547,-0.2101092977700351,-7.0230697283958365,-5.047965062797001,1.884982594593902,-0.19074292780755353,-0.3626689988245996
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,386004547,-0.21005246379333342,-6.984893585059344,-5.041274055105168,1.8846957059072396,-0.19070254546581855,-0.36700932181607093
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,390004547,-0.2084754429459183,-6.980702967139672,-5.010820939566051,1.8828116564787654,-0.18846736481222298,-0.3627113723289788
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,394004547,-0.2087152254017217,-6.940688192185109,-5.008880712749994,1.8822303798422588,-0.18880083687896823,-0.36541140962780316
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,398004547,-0.2074528713112986,-6.9444676406854775,-4.984408422156781,1.8807926004820723,-0.18697852632082876,-0.3628404118120421
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,402004547,-0.20819940085231842,-6.917188982274106,-4.979349342562394,0.4543613019007755,-0.18774997732696386,-0.37379041550036995
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,406004547,-0.20758021542676927,-6.910186525095104,-4.983162944926267,1.8799914970354634,-0.18721190567021911,-0.367151878774213
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,410004547,-0.20670573279427024,-6.920739231584251,-4.969102173877175,1.8784363328734182,-0.18595727857377187,-0.3627064066700735
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,414004547,-0.2066980215839482,-6.926207679903355,-4.969049057316216,1.8781655356853322,-0.18594596043052808,-0.36273422176119785
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,418004547,-0.12891694910566193,-6.258182919757943,-5.087804972969472,1.8253269780595616,-0.19758649666322786,-0.3679943360486259
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,422004547,-0.6089281708655042,-6.175887621131963,-4.7974327040197196,1.8040779701464373,-0.24661411497933733,-0.380219213261487
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,426004547,-0.5276499072156844,-6.452157432465972,-5.246714053586608,1.8282794725553355,-0.24177332238443738,-0.37865800129723504
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24575,430004547,-0.5659252594863131,-6.6524439040073995,-5.404931703354826,1.8406822980475757,-0.24425659031688962,-0.3765614914473062
