grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,66004764,-0.005985027036275098,-0.1318428483086631,-0.0977374406077276,-1.465816172753519,-0.18639968125993972,0.15549155032040815
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,70004764,0.004679056513011426,-0.13171993997562836,-0.08307190121243213,-1.4657381481379852,-0.18619446052166228,0.1555014634434608
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,74004764,0.0003920741848827125,-0.028695884329951404,0.002715729361307595,-1.4248154237379484,-0.0008886378671073419,-0.007192034757542598
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,78004764,0.00498302317502064,-0.028626208065015035,0.009028596331525307,-1.42478375530367,-0.0008002118297378569,-0.007181356969882868
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,82004764,-0.14659220329189682,-4.156828263252757,-2.390725126657056,-0.9214912741214467,0.03952638586503762,-0.25362471495516437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,86004764,-0.19618365373275037,-6.542279348723122,-4.711728588593786,-1.0109934833445517,-0.0931849947526078,-0.3898925107174396
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,90004764,-0.1987420725086384,-6.640092980606252,-4.772341529307765,-1.0046367545992374,-0.09399199723803164,-0.3900982616352188
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,94004764,-0.20046841429839657,-6.706294542085729,-4.81426817467405,-1.0007846123586914,-0.09582377232574059,-0.38943252793620625
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,98004764,-0.2019747345419604,-6.766531776324374,-4.855406234827365,-0.9984366126040081,-0.09814601263245246,-0.3888046434684129
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,102004764,-0.2021303678424825,-6.773150918827531,-4.858118368218761,-0.9975820487205131,-0.09835955027029374,-0.3879042793119211
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,106004764,-0.20384405389693164,-6.82464502548076,-4.892748943566714,-0.993653106099387,-0.1005366492878922,-0.3870122029726856
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,110004764,-0.20505905944987685,-6.871377298864992,-4.92643556889589,-0.9922834560264815,-0.10259433631318512,-0.38691335508230074
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,114004764,-0.2060194876652261,-6.903185330924165,-4.948731534960498,-0.9905827977770219,-0.10398915790036632,-0.386560153169044
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,118004764,-0.206403579333471,-6.979771029627609,-4.960218141034389,-0.9881857555615152,-0.10453229097806095,-0.38413417058866733
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,122004764,-0.20756214782814206,-7.010643865949698,-5.003463734804869,0.44011425689849887,-0.10671488983841859,-0.38031203054886903
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,126004764,-0.20901622482609883,-7.097747633678221,-5.019496780675446,-0.9843570529604517,-0.10826722253367191,-0.3838259865601353
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,130004764,-0.21125394130624459,-7.081842027053992,-5.062308087854262,-0.9840511274377481,-0.11132300582167712,-0.3878125401332013
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,134004764,-0.21114781909002384,-7.0906061619038425,-5.069146792586944,-0.9856389003415276,-0.11136175156983537,-0.3834526962402789
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,138004764,-0.21244817240008773,-7.068467689108325,-5.090921530401721,-0.9853668369889321,-0.11309033543347505,-0.3873494725390603
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,142004764,-0.21236974619077836,-7.058491168180178,-5.089697806019188,-0.9859714986643737,-0.11300496999121735,-0.38716804068734056
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,146004764,-0.21190444272146258,-7.050464261811198,-5.079341431255179,-0.9863806053401825,-0.11235635104428947,-0.3870912845336637
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,150004764,-0.21118280293313485,-7.040719350101416,-5.062862327479094,-0.9867911251579216,-0.11133044968594495,-0.3870951969401406
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,154004764,-0.21032479199182563,-7.026366729233372,-5.043093811378993,-0.9873706931250146,-0.11010085145065615,-0.38713595754411384
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25638,158004764,-0.2094207294978342,-7.006765193113597,-5.022186081769881,-0.9881840592414053,-0.10879951450441788,-0.38717663370036454
