insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,44001955,0.07681410426924706,0.01842080758975939,-0.6951533533357193,0.08148355044109978,0.2452622504145004,-0.07343941545430677
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,48001955,0.06170974979779831,0.11199020833633888,-0.5260899202461715,1.5008652586092106,0.24642019313993085,-0.058767577685751526
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,52001955,-0.014476466305048286,0.019385317934695223,0.07156610814107722,-0.0014252297587703244,-0.00010876497724943146,1.8422336543255646e-05
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,56001955,-0.0360842687014839,0.029178656587701468,0.1804647020396395,-0.001245521241505676,-7.132892706801508e-05,-3.549655675849639e-05
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,60001955,-0.07332276053848913,-0.024515570420287958,0.27237231021410224,-1.4222654410251314,-0.001690625645932975,-0.015340222615629506
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,64001955,-0.08275705095152402,-0.062476253509109014,0.3233937423646509,-1.4171951058457863,-0.0015375344256478019,-0.016027931465027345
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,68001955,-0.06842376877260886,-0.0660248133424659,0.35252731540298754,0.012014668418005692,0.0003584732608657992,-0.0018192140035934168
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,72001955,-0.09403663245551613,-0.13303920998534657,0.3849149773153968,-1.4082659445843582,-0.0015968573950066456,-0.01780681122213479
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,76001955,-0.07696226581556492,-0.12206447653381858,0.3982640126049546,0.01901400149977578,0.00011610540887779797,-0.0035713945617852905
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,80001955,-0.09910822480390374,-0.1563984990475582,0.40973825701802724,-1.4053796705713582,-0.0020547471804610584,-0.01920080169975058
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,84001955,-0.10019870993961644,-0.14931073295410258,0.41335320007149434,-1.406233917904384,-0.0023132713574807173,-0.019537329875679132
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,88001955,-0.08107167431075091,-0.11236373574925018,0.4143479220480266,0.0178688562490093,-0.0006239343624737104,-0.004771762971756022
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,92001955,-0.08124388358281054,-0.09473842074054595,0.41304595009925293,0.01575588305977149,-0.000785704596598602,-0.004705758294285711
"[-0.004999999999999987, -0.004999999999999987, 0.17]",,11848,96001955,-0.08117659326598309,-0.0773160661949035,0.41095531315921363,0.013679165592550446,-0.0008665959585033023,-0.004497866294096098
