insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,428002060,-0.03738008146456129,-0.11055991025751588,-0.5093683187001048,-1.355334399766278,0.45783500509434194,0.40494683326790315
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,432002060,-0.05246971414871526,-0.2718014136706124,-0.2757537492502813,-1.3426734089549486,0.45257775770189906,0.3940569464772165
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,436002060,-0.007966273743423402,-0.032704071833356,0.13787993063372284,-0.0007560485944491102,-0.00555633626433516,-0.005662392890729562
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,440002060,-0.010895851992002825,0.028757176154314834,0.2109177540297651,-0.011414302493567341,-0.01096072331718928,-0.006336002298336113
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,444002060,0.011072745241216098,0.2019155568132831,0.24805064715953762,1.3933836023926813,-0.014531075098778712,0.012938972057886605
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,448002060,-0.008594126526504486,0.2706322232646201,0.25365169186281733,-0.04419055888114265,-0.01918800883343197,0.0024863577802956283
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,452002060,-0.006128230847690541,0.3799099859761892,0.25516309388015657,-0.05820854023387878,-0.021334362159976333,0.008797533228846632
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,456002060,-0.004047035995424442,0.4515397448924432,0.25630286831299287,-0.06727957262426476,-0.022119697026316443,0.014461978566554706
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,460002060,-0.0028209501520944924,0.47883310116331756,0.2613182728803878,-0.07073789292716492,-0.021786299296609746,0.018561551872550403
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,464002060,-0.0025773347146361703,0.4659231870572764,0.2711856857525454,-0.06919763964949843,-0.02071391453505339,0.02069362217587417
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,468002060,-0.0031819939881552184,0.424259079492602,0.28469642104210635,-0.0641282799677998,-0.01932427052227198,0.020925455877998655
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,472002060,-0.004342517003805724,0.36852635803480993,0.29954669516286003,-0.057361468175558095,-0.01799342612886823,0.019674123951380962
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,476002060,-0.0057121088555037725,0.3129111474896362,0.3132754366675172,-0.050641781378323536,-0.01699021933588868,0.017548190403115754
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,480002060,-0.006976190217043932,0.2683516629059337,0.3239385068133771,-0.04529926533412998,-0.016449334375825214,0.01518661934440188
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,484002060,0.013192960743471205,0.2640016635668001,0.3321116747512818,1.383429083358077,-0.014294315209836428,0.027500372754641816
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,488002060,-0.008406414041229049,0.2324795316502808,0.33276509377321517,-0.04113395951389198,-0.016683349591625957,0.01171547141255011
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,492002060,-0.008467280760392049,0.23987582410923203,0.331497487742471,-0.042120816536005856,-0.017220537992947177,0.01109164013949962
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,496002060,-0.008182003274843752,0.25805246749374255,0.3278508876064805,-0.044394302456759016,-0.017829827523513198,0.011198840697158846
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,500002060,-0.007687861958032338,0.28085865526183973,0.32317219210773374,-0.047201379285585654,-0.01837435546435362,0.01184681359386755
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,504002060,-0.007131878121403146,0.30265711395523276,0.3186783396996056,-0.04985781263120792,-0.01876163050683488,0.012780945204785787
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,508002060,-0.006639188391734052,0.3193282818771923,0.31525142592417055,-0.05186879504174491,-0.018951647686283435,0.013748752823978333
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,512002060,-0.006293163392014078,0.32873748481565634,0.3133457152783201,-0.052983550782373934,-0.01895275688622955,0.014549883346373721
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,516002060,-0.00612852072022374,0.3306973092114589,0.31299992946231114,-0.05318847796933546,-0.01880890162181026,0.015063745460851513
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,520002060,-0.006135756507982204,0.32655070466297786,0.3139284314930606,-0.052654591879923274,-0.01858269128215226,0.015254810204325259
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,524002060,-0.00627334927125256,0.31854643551579187,0.315655138503498,-0.05166042717984065,-0.018338609692118535,0.015159890202703391
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,528002060,-0.006483489533111175,0.30917960734464955,0.31765376305288484,-0.05051147443342452,-0.018129697833290798,0.014864095566942737
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,532002060,-0.0019507373494054292,0.2939429858595304,0.30714206473393446,-0.050821576413704106,-0.01248778161769118,0.01073328852593447
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,536002060,0.00044969493488072887,0.2946779765750627,0.31283087480825955,-0.05019849943127053,-0.013747878474615172,0.014613541238712113
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,540002060,0.018572910753357652,0.3178672696479108,0.31750965519009,1.375881439372972,-0.013275542601602991,0.028991308930055998
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",,12366,544002060,-0.003926453465940338,0.2912548538746691,0.31805021195831884,-0.0489803835457181,-0.016102328253735282,0.014035121365415432
