insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,244002238,-0.10348991700136384,0.062483882521718215,-0.22240704168670788,0.056067565313269174,0.11195138146959238,0.40576077406916244
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,248002238,-0.08742424653271164,0.06120530525276635,-0.14446380214117838,0.0552841775667563,0.1114758788568121,0.4056810141993704
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,252002238,-0.013165207708231763,-0.02911916406186954,0.03586267760480055,-1.425176194636805,-0.0023210554947012962,-0.015046909403623632
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,256002238,-0.006315483485370643,-0.03139849526192506,0.06976770611293048,-1.4253054475434308,-0.0024922864358303265,-0.015150237001342326
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,260002238,-0.0018450232166379865,-0.03340359437953566,0.09211348186161317,-1.425330500504148,-0.0025989590467546675,-0.015248358345353985
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,264002238,0.0010764964778606223,-0.03481316460819173,0.10678783845042616,-1.4253376450750799,-0.0026725840167319825,-0.015330782739328586
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,268002238,0.0029922393613958653,-0.03549662387588981,0.11635872618989751,-1.4253733839249367,-0.0027309356036329113,-0.015390465094105077
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,272002238,0.02510059620200522,-0.007883654961155173,0.12431252357373879,-0.0005446474680860236,-0.0006729271971369633,-0.0004572589310697095
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,276002238,0.005095386174206351,-0.03497831627259451,0.12647874168107265,-1.4255677707095615,-0.002828412112175882,-0.015435584380662282
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,280002238,0.005657897273839085,-0.03417277192633961,0.12896212875116575,-1.4256999668578236,-0.0028685817684458437,-0.015427795827277019
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,284002238,0.006036836714814975,-0.033311777298631995,0.13051820165584616,-1.425826733765463,-0.002900688369894322,-0.015408278105639689
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,288002238,0.006292290449330773,-0.03258346620144437,0.13150196630025945,-1.4259292727956312,-0.0029231668592707427,-0.015383933867224697
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,292002238,0.0064623918431293,-0.032105898105553976,0.13214497162687522,-1.4259961057459725,-0.0029358904636707095,-0.015361022756973874
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,296002238,0.006502847011045421,-0.031900429571736666,0.13262447847419168,-1.4260223836602899,-0.002859258956709021,-0.015343116043915667
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,300002238,0.027090085010759657,-0.0044906307536312084,0.13368996652773646,-0.0010753907442218602,-0.0006457337810604757,-0.00036164820589756896
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,304002238,0.006517595317524549,-0.032225638502211496,0.1332628713359334,-1.4259853645813458,-0.0027616675614636765,-0.015331822776733561
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,308002238,0.006540708266688955,-0.03258500269925335,0.13346862345280996,-1.4259440109700487,-0.002753554492339827,-0.015334036104264065
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,312002238,0.006552301815875017,-0.03294858687497637,0.13362685794862728,-1.4259020144780545,-0.0027463604723145796,-0.015339460240851838
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,316002238,0.0065583794888570135,-0.0332427024285149,0.1337389292176283,-1.4258681619076716,-0.002739847214040858,-0.015344909123243322
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,320002238,0.0065557953996615015,-0.0334269147742674,0.1338104447751256,-1.4258466724418148,-0.002730776821827763,-0.01534882687898384
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,324002238,0.0065543448269266835,-0.03349626758211954,0.13384335098787048,-1.4258391287605716,-0.0027278732053079846,-0.015349949462483164
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,328002238,0.0065595197430226015,-0.03346499839766359,0.13384226338930816,-1.4258449258825812,-0.002730202763707057,-0.015347956656206918
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,332002238,0.006567887267752315,-0.03329529730626035,0.13380489324349654,-1.4258678411692258,-0.0027359166031508675,-0.01533989237925143
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,336002238,0.00657090136060684,-0.03322549108327344,0.13378795190401505,-1.425876969307657,-0.0027378487526833473,-0.015336163912966605
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,340002238,0.006576792507023643,-0.03309295638300647,0.1337539733851436,-1.4258942195688482,-0.002741189654340559,-0.01532794270918622
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,344002238,0.006582010811731431,-0.032991595735797574,0.13372511241020035,-1.4259075401512704,-0.002743460286526611,-0.015319558348143275
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,348002238,0.006586143996745453,-0.032936248958725045,0.13370501993328787,-1.4259151968192902,-0.002744499829769431,-0.015311833751029874
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,352002238,-0.08078447013013346,-0.035549282417921546,0.2480808193495001,-1.3998579835060014,-0.04792856230231435,-0.015713984108941398
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,356002238,0.013356316066847063,-0.03279691339578683,0.12551907709609722,-1.427804303020112,0.0005999765371658139,-0.014906419061553572
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,360002238,0.01113034312292499,-0.03283907021853594,0.12835275460869866,-1.4271568738196883,-0.0004758611695767079,-0.014872863871693814
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,364002238,0.009548870345116034,-0.032892064585048786,0.1301764859159249,-1.4267278524972782,-0.0011991204687874513,-0.014935196396172301
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,368002238,0.00851871078358668,-0.03283792860194623,0.13135206498817453,-1.426457371421205,-0.0016751604360919492,-0.014967740123127626
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,372002238,0.007848744722913914,-0.032766372069161775,0.13211350497471486,-1.4262844776679986,-0.0019875657416148496,-0.01498216546847575
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,376002238,0.007412557356422433,-0.03273170072163012,0.1326130347147405,-1.426169763004298,-0.0021916595835722585,-0.014987074825056096
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,380002238,0.007127893668795571,-0.03275541147494998,0.1329476446808009,-1.4260891233969573,-0.0023241472426844823,-0.014987684206643509
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,384002238,0.006941455513117256,-0.03283433646672762,0.13317738780574473,-1.42602886019707,-0.002409529952732248,-0.014986868011709426
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,388002238,0.006818868730974259,-0.03295002653142909,0.1333382558955769,-1.4259819757114642,-0.0024642302755951695,-0.014985926854830689
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,392002238,0.006738051519514565,-0.033077856822707474,0.13345126955254472,-1.4259453666843491,-0.002499245637898606,-0.014985175304758541
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,396002238,0.006685086332224144,-0.033194344910871365,0.13352867164430293,-1.4259178606507132,-0.0025217955357927924,-0.014984305843873641
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,400002238,0.006614755397557903,-0.033271934442701934,0.13359528171276835,-1.4258976333994828,-0.0024929120536761884,-0.01498238119210657
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,404002238,0.006492144147255463,-0.03330537728374594,0.13367228617176252,-1.425883702511496,-0.0024013146756867165,-0.01498138020101411
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,408002238,0.006439263407883644,-0.03331953657532516,0.13370178780349917,-1.425877919549437,-0.0023770130630460518,-0.01498047095204344
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,412002238,0.006432113803959194,-0.03330867152648587,0.13369979851543334,-1.4258777908346767,-0.0023824032181887222,-0.014976326147696756
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,416002238,0.006427803224832662,-0.033282649364883454,0.13369074344739573,-1.4258804688584035,-0.0023867774803532082,-0.014971740928800381
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,420002238,0.006426108903755001,-0.03325023524034876,0.13367794604142702,-1.4258839657997364,-0.0023878625676916343,-0.01496617676531567
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,424002238,0.0064229583137545565,-0.033222323340798,0.13366609744285896,-1.425886827238683,-0.002386812394191473,-0.01496039717566705
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,428002238,0.0270254172147813,-0.00567549353582919,0.13426821640761588,-0.0009552837731663377,-0.0002628535140195565,2.10725076914553e-05
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,432002238,0.006418539104201593,-0.03320211668851947,0.13364669976988708,-1.4258888643207426,-0.0023828907315859293,-0.014949492495364786
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,436002238,0.006418213354892288,-0.03321783029985248,0.1336406688811138,-1.4258875775299373,-0.002382920348815265,-0.014944419759691019
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,440002238,0.006420065001236541,-0.03324068010607384,0.13363437579784332,-1.425885956707837,-0.002382714920118212,-0.014939655568005777
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,444002238,0.006420949356551131,-0.03326787374055584,0.13362885799086754,-1.425883886005143,-0.0023826833185381924,-0.014935547201029187
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,448002238,0.006421871421641745,-0.03329452448869752,0.13362308130042777,-1.4258819152564177,-0.0023826832343267768,-0.01493155668053786
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,452002238,0.02702859976041494,-0.005794832058926502,0.13423002284288188,-0.0009464900078244298,-0.00026125050623559964,4.8075712814898974e-05
"[0.0070000000000000236, 1.734723475976807e-17, 0.17]",,13241,456002238,0.006424135724087621,-0.033335382191260976,0.13360867748425775,-1.4258795444469015,-0.0023829883313846167,-0.014923443770553269
