insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.17]",7166,612001001,0.2344661698881425,0.060290530481761806,-0.4476097704958377,0.09472568766061734,-0.6144292979566617,0.09704480371385125
"[-0.02, -0.0029999999999999853, 0.17]",7166,616001001,-0.08601450116231624,-0.0018751117013007246,0.08966998619198918,-1.4280009939843328,-0.004534669500906752,-0.012896437593238691
"[-0.02, -0.0029999999999999853, 0.17]",7166,620001001,-0.11669267850992182,0.03243315726070506,0.15750425216865338,-0.002867250875105365,-0.004903971675433216,0.002619570119245629
"[-0.02, -0.0029999999999999853, 0.17]",7166,624001001,-0.1625547595461539,0.03036947447024474,0.22220973670178168,-0.0021935814698589295,-0.006142219377598845,0.0035709889273640993
"[-0.02, -0.0029999999999999853, 0.17]",7166,628001001,-0.1927840936966717,0.016241333004751723,0.26729604931766815,-0.0002233547935309721,-0.006679082599783781,0.004008506564440434
"[-0.02, -0.0029999999999999853, 0.17]",7166,632001001,-0.21287460514447587,-0.003220747170994187,0.2989964354735015,0.0022747197776510353,-0.006795850369261891,0.004105573742231
"[-0.02, -0.0029999999999999853, 0.17]",7166,636001001,-0.22620742654155662,-0.02214882503325022,0.3210806199645866,0.004632516047856916,-0.006694186381275613,0.004015730605211626
"[-0.02, -0.0029999999999999853, 0.17]",7166,640001001,-0.23506116056167253,-0.036504140085055425,0.3359492904508059,0.0064173032054216095,-0.0065949113671265325,0.003856767232489733
"[-0.02, -0.0029999999999999853, 0.17]",7166,644001001,-0.2408628500370435,-0.044180650431345114,0.34529289021786624,0.00734743604578425,-0.006605319850433555,0.0037298243993030555
"[-0.02, -0.0029999999999999853, 0.17]",7166,648001001,-0.24466930087190658,-0.04494675588700581,0.3506096164568753,0.0074431682463652615,-0.0065097990010760665,0.0036785747000598057
"[-0.02, -0.0029999999999999853, 0.17]",7166,652001001,-0.247166341393037,-0.04014878154415946,0.35289988743251754,0.006852003479017044,-0.006755431558178926,0.0037370453534510684
"[-0.02, -0.0029999999999999853, 0.17]",7166,656001001,-0.2485708227578023,-0.03177089197686023,0.353279266767732,0.005827224552555854,-0.00707729117853273,0.0038650045020742207
"[-0.02, -0.0029999999999999853, 0.17]",7166,660001001,-0.24936921807593704,-0.022412617393335665,0.3527189467474763,0.0047098303598619995,-0.007397814235150402,0.00404633477103003
"[-0.02, -0.0029999999999999853, 0.17]",7166,664001001,-0.24981939887539728,-0.014141055239335287,0.3519145697360635,0.0037579142806009047,-0.007667924907305057,0.004232184167540204
"[-0.02, -0.0029999999999999853, 0.17]",7166,668001001,-0.2500650031382965,-0.008344967293579586,0.3513068147372458,0.0030800015178820694,-0.007856969206326725,0.004394145956302831
"[-0.02, -0.0029999999999999853, 0.17]",7166,672001001,-0.25036743996632393,-0.005536356684002541,0.35120287435919195,0.002770368500992715,-0.007791529774298422,0.004510257054771649
"[-0.02, -0.0029999999999999853, 0.17]",7166,676001001,-0.25055077703555034,-0.005601131140750226,0.35151645787655994,0.0028025531621772015,-0.007737133191840551,0.004571316656214464
"[-0.02, -0.0029999999999999853, 0.17]",7166,680001001,-0.26923871275381894,-0.03288004280896395,0.35171342349076085,-1.4227304128264175,-0.009227949538195834,-0.00982315198075609
"[-0.02, -0.0029999999999999853, 0.17]",7166,684001001,-0.25081782834256533,-0.011319354217894428,0.3530060910054864,0.0035031403728675303,-0.007575771492986272,0.00454542984246481
"[-0.02, -0.0029999999999999853, 0.17]",7166,688001001,-0.2509617274394179,-0.01502826061878082,0.3538515297622098,0.003958501633427758,-0.007476911845744061,0.004481430296333355
"[-0.02, -0.0029999999999999853, 0.17]",7166,692001001,-0.2510762062164171,-0.018178334442669808,0.35454261659801034,0.004334710944638276,-0.007399929285547335,0.004416713019884666
"[-0.02, -0.0029999999999999853, 0.17]",7166,696001001,-0.2511540566963403,-0.02026401063705663,0.35498923889333156,0.004580762361518553,-0.007355492419550691,0.004366130952811076
"[-0.02, -0.0029999999999999853, 0.17]",7166,700001001,-0.25125531240487586,-0.021086088967628314,0.3551901971535898,0.0046850777724259385,-0.007280981678059573,0.004337587808056903
"[-0.02, -0.0029999999999999853, 0.17]",7166,704001001,-0.2514567849231569,-0.020775522416620618,0.3552118728586855,0.004666183717646655,-0.00710479709390599,0.00432569149538678
"[-0.02, -0.0029999999999999853, 0.17]",7166,708001001,-0.25165349774668677,-0.01967749589944745,0.35507450885842573,0.004555563455990841,-0.006931416637162013,0.004331336487643528
"[-0.02, -0.0029999999999999853, 0.17]",7166,712001001,-0.2518424549581849,-0.018195274510039994,0.3548568970555337,0.004382846289592568,-0.0067545654509338915,0.004351084165851948
"[-0.02, -0.0029999999999999853, 0.17]",7166,716001001,-0.25204248564678144,-0.016714943439286145,0.3546444734104419,0.0042118628192884255,-0.006562653789067507,0.004371576554919904
"[-0.02, -0.0029999999999999853, 0.17]",7166,720001001,-0.3150171649161646,-0.023335245704128482,0.4187044256046306,0.026589161738323486,-0.022651251103174674,-0.004053643777109983
"[-0.02, -0.0029999999999999853, 0.17]",7166,724001001,-0.24742693738691202,-0.014415404072154914,0.3499798893396182,0.0023973833412714862,-0.0048323622537153055,0.005384420100329412
