insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,768002243,-0.1849477968695904,0.14787403420577938,-0.7385793048696847,0.041380726652356925,0.07315348170813485,0.17899999954418322
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,772002243,-0.1343084621711947,-0.0032766158269890155,-0.454743518265154,0.052692925480618324,0.07420224628948924,0.1766862741392665
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,776002243,0.03351541681541109,-0.08517093026966904,0.18324921095968705,0.005599929059565634,0.00021114877241379393,-0.0016793861928232762
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,780002243,0.05620147711001405,-0.11060458080211966,0.2970257916634367,0.005487421624033484,-0.0002778518553386844,-0.0025823403096395386
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,784002243,0.07200929734231715,-0.09021744010631316,0.3638429652645243,0.0008645154862998439,-0.0012145386773091404,-0.002698663070100721
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,788002243,0.0833295684565552,-0.042041019397986545,0.400356993457919,-0.006399947553761942,-0.0023114377600268465,-0.0021559776449303764
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,792002243,0.09155840461705211,0.015701060277033108,0.41884118547660876,-0.014312190196712038,-0.003313507709357455,-0.0011787635493010484
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,796002243,0.09750099528815187,0.0678715847874738,0.42801086959831025,-0.021191123732892114,-0.00404275739753468,-2.8184039998963017e-05
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,800002243,0.10164696452733579,0.10445984654682938,0.43359048063070205,-0.025938294761057135,-0.004416586919674059,0.0010558560831675085
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,804002243,0.10434368944002903,0.12121253036491453,0.43883725218216085,-0.02812600078845562,-0.004442428271041909,0.001896878149087955
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,809002243,0.12755785605292635,0.14377222008178414,0.4475176004445416,1.3972284110673807,-0.001880241158977003,0.017499515358835288
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,812002243,0.10657791417679513,0.10250697144180876,0.4524196083641314,-0.02595356752120015,-0.0037877728560317125,0.002563783286388552
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,816002243,0.1280802754116882,0.0993600642656638,0.46260938180502365,1.4025739176204906,-0.001006983446744436,0.01739991565462301
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,820002243,0.10647434945570888,0.052476328780787895,0.4671404631664089,-0.019927328379961917,-0.0029442027919929226,0.0021268389826321066
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,824002243,0.10615336102444917,0.030914545077919797,0.47275123403320407,-0.017347348721652445,-0.002672424174062882,0.0017386106126759532
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,828002243,0.105876068648803,0.016755319439081262,0.47641479419506183,-0.01567425907899289,-0.0025478536515457506,0.0013733740799067168
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,832002243,0.10572925656304516,0.01108100536727541,0.4780378956734346,-0.0150332681871308,-0.002560761888282359,0.0011015238063066118
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,836002243,0.10573929684114447,0.013037024984425827,0.47789286457710745,-0.015313772163141559,-0.0026762454239899203,0.000957628971141572
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,840002243,0.10588570837160144,0.02044899496595498,0.47650014732188595,-0.016246377282452373,-0.0028470345122628693,0.0009420593742491268
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,844002243,0.1061193123682268,0.030561719724310876,0.47448105413545605,-0.01749374774661061,-0.0030258034158795466,0.0010290344895566989
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,848002243,0.1278696343752601,0.07077939349571061,0.4726198947366669,1.4057889583127905,-0.0009803208511980355,0.016245572202839023
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,852002243,0.10661652257321874,0.04889050705675935,0.47076091096449346,-0.019721011643028863,-0.0032704165239043625,0.0013452342272217838
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,856002243,0.1067884712429375,0.05389403299218998,0.46975828022625166,-0.020316884960540404,-0.0033060009333432117,0.001493436341910001
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,860002243,0.1068791622198384,0.05546917316698696,0.46947017689542747,-0.020493518510422915,-0.003287934872500675,0.0015976654224822279
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,864002243,0.1283085118684244,0.08116707861588424,0.47061657522898415,1.4045753279816124,-0.0009905495375310824,0.016677358124335045
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,868002243,0.10683962125377622,0.050738366366839927,0.47053164833441485,-0.019894668651353475,-0.003157730605398257,0.001645739151754519
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,873002243,0.1281522165123546,0.07323042001916846,0.47233386100643315,1.4055531593229138,-0.0008436174552060027,0.016616292293397228
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,876002243,0.10665208464852616,0.042495211755074536,0.47230187465647333,-0.018886738160389216,-0.003024997925707207,0.0015420800355117614
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,880002243,0.11452262643370076,0.039591387590945715,0.46208036727177415,-0.021481490204279474,0.001072152570398055,-0.0011307037208434512
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,884002243,0.11114349664783069,0.03705756398758275,0.46608522700119437,-0.02014801337967498,-0.0004586799549886056,-0.0006374491116952624
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,888002243,0.13062864474493097,0.06477442524374055,0.46978744404714234,1.4054383258759278,0.0005738624135159798,0.015329503966179478
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,892002243,0.10846323954659931,0.03772720363585158,0.4701526941487373,-0.019146142484773865,-0.002127229917293083,0.0006804783860257235
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,896002243,0.10779793448174457,0.039238544166215306,0.47092911388939385,-0.019048914284685248,-0.002580551665097741,0.001040874438340167
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,900002243,0.10738124447888325,0.04099613300240357,0.4712787771674485,-0.019077428104102623,-0.002886481540747332,0.001292349287567579
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,904002243,0.10712232048942227,0.04261658597749829,0.47141230386408495,-0.01915155908042987,-0.0030900466645511493,0.0014707970933670045
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,908002243,0.10695969125309857,0.04382439216955092,0.47147251766282494,-0.01921620002277802,-0.0032214159420814736,0.0015973407803987344
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,912002243,0.1282575315216039,0.07232815891000044,0.4722335628011649,1.4055610756383836,-0.0010921751110584133,0.016727357940538187
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,916002243,0.12818724850215535,0.07232130545365756,0.4723623195946516,1.4055958240281896,-0.001130772845707284,0.01677792417144884
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,920002243,0.10671907630650379,0.04427953368442772,0.4718215960917007,-0.019153586925671817,-0.003369627214701354,0.0017753657759376346
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,924002243,0.10667086041236212,0.04369077221072537,0.4720099413089258,-0.019065325737057437,-0.003378367839964924,0.0017913885381243277
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,928002243,0.10663053735368505,0.043016349053971226,0.472195914367493,-0.018972560634606728,-0.003380302649632627,0.0017956008788374556
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,932002243,0.10659791183632661,0.042412529854582104,0.4723533168952194,-0.018892456384511425,-0.0033800708801112744,0.001793054839933153
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,936002243,0.10657340123766085,0.041984758021616386,0.47246450005878415,-0.018836477312797584,-0.003380368013431223,0.0017878995779052054
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,940002243,0.10655708795447527,0.04177854879488585,0.47252301871022695,-0.018809141768150628,-0.003382305886467263,0.001783135179332207
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,945002243,0.1065463205241392,0.04185238671595748,0.4725234187456948,-0.01881634927865261,-0.00338801908256825,0.0017802591678782453
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,948002243,0.10654563849120219,0.04195261389409133,0.4725065585977717,-0.01882813152843532,-0.0033902924052963135,0.001780687768516323
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,952002243,0.1065471662628899,0.042212455776592606,0.47245943556715986,-0.01885896795296449,-0.003394661885125605,0.0017833495157350832
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,956002243,0.10655083719804143,0.04249133431474306,0.4724075971944046,-0.01889206335587157,-0.0033980748667346017,0.0017876694332465276
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,960002243,0.10827434612624731,0.044722821172920035,1.611431899070915,-0.02043853062212353,-0.0030762762949787525,0.002934188614920355
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,964002243,0.10523300892315635,0.04139136968362145,0.1755349002365847,-0.01837425244449231,-0.00354710627550181,0.0008703329585550562
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,968002243,0.1110792111701463,0.04796060869130159,2.474223060343302,-0.021693789171502775,-0.0024413576950298443,0.004528360456713468
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,972002243,0.09935495521464155,0.036069692790622554,0.6161284598144654,-0.01811968062304481,-0.004701925325622969,-0.0021610625457573335
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,976002243,0.12154848929599693,0.0645095363199033,-0.8401935799331426,1.4083471244163945,-0.0023963592915119403,0.013319044187345058
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,980002243,0.11679553671803766,0.05379414265301108,2.06342394148394,-0.021631102971398253,-0.0013562575592105386,0.007908356765526842
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,984002243,0.10453853039845551,0.04116078588175398,0.3728994843846216,-0.018136178574757578,-0.0036975345752437994,0.0008327330128947985
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,988002243,0.113484615896627,0.05082149112036838,1.821780115685609,-0.02086321720980533,-0.002277883345144338,0.006406281846696213
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,992002243,0.10595950440826463,0.042990026763447986,0.339431474346636,-0.018128131786688595,-0.0036106670511332206,0.0019215848081439862
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13263,996002243,0.10739991101443602,0.0447314130142793,0.5127728115848385,-0.01846430092185747,-0.003498574183366965,0.0029463698677628936
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,2243,0.10718488750394617,0.04453656337694234,0.6264491523406228,-0.01848498070259308,-0.003567207788764626,0.0028064535818934228
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,4002243,0.12456770611411794,0.0625792113236816,3.5268025289582567,-0.0237826040870599,-0.0002486463088765545,0.012868136571858813
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,8002243,0.09960412391537077,0.0368648774035254,-0.8487000797376361,-0.015703771711398584,-0.004945150249271002,-0.0017197415339324368
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,12002243,0.104092478874792,0.04142393351992979,0.5022421380980049,-0.017656000020276563,-0.004011989943053407,0.0007911128904348197
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,16002243,0.11703894356966149,0.061024861860241586,-0.807089958181912,1.4096050003510605,-0.0037384405918635677,0.011353207023336462
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,20002243,0.10268176035304816,0.04003204680595651,0.42254814239087324,-0.01719366648207199,-0.004229746334416862,-7.09331629743376e-05
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,24002243,0.11570385150843387,0.053734790918051445,1.854923941610668,-0.020330241967966955,-0.0018585293702186867,0.007619958977352598
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,28002243,0.11164980612792236,0.04986135078279119,1.7617926466928324,-0.019709951098518808,-0.002839912730061789,0.005565708663197402
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,32002243,0.11093357707633844,0.049007278625101236,0.43889208579798833,-0.01798125555137653,-0.0029339467763808136,0.005016413527577354
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,36002243,0.10378857208949838,0.041628748635551105,0.32732733307121364,-0.016874202049329323,-0.004251232718266773,0.0009005120154343405
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,40002243,0.10526550642719373,0.04341808652225154,0.37928876379933385,-0.01706795229950986,-0.004131726212726394,0.0019432902000514063
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,44002243,0.10406250089847091,0.04206250442600279,0.4007494089686432,-0.016815208142801907,-0.004305644711275147,0.0011507432219167169
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,48002243,0.11024397317143919,0.04858639654614905,0.4531785423485175,-0.017531765092368534,-0.003167717384965796,0.004723140701098805
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,52002243,0.09879615011482618,0.036995408854922474,-0.9376955667240523,-0.014517619604966114,-0.005437874211673743,-0.0017549685375282953
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,56002243,0.1224880286364664,0.061447254999571044,3.3953250747329236,-0.02220205482859927,-0.0009579150781076073,0.011978028559908496
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,60002243,0.09291640044623972,0.03151052881875316,-1.186657239143372,-0.013388719907074575,-0.006643371349721372,-0.004905667416022427
"[0.0070000000000000236, 0.008000000000000024, 0.17]",,13264,64002243,0.11050265002045334,0.04938110970596732,0.5444820202423486,-0.017340445931139037,-0.003295643433837925,0.005094871792524561
