grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,108001753,-0.013485751569571547,-0.1322320085740225,-0.10540086116920921,-0.10690265309222813,0.3000459322129551,-0.7417830003176269
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,112001753,0.00045008787215577994,-0.02523093097892648,0.004281560933060646,-1.4255266474095862,-0.0007060404707759371,-0.0059808765592476165
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,116001753,0.004979495308813253,-0.0008232556267770974,0.013159907232211054,0.00012633793717414799,5.338320276426778e-05,1.6653513948861054e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,120001753,0.008247107454676106,-0.0013443618445894145,0.021794079145932344,0.00020744346925655188,8.837293467400809e-05,3.594054290023685e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,124001753,0.010391375602869402,-0.0016739558683473987,0.027458914364851594,0.000259501226722747,0.00011130859075170196,5.398629584085768e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,128001753,-0.1903673094244746,-6.4897534318669186,-4.673740352379733,-0.9478889472663632,-0.5673153878698681,0.5158173164775621
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,132001753,-0.19330182255504497,-6.598464065864423,-4.746036513147102,-0.9412985600654371,-0.5759559074227946,0.5225710270208704
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,136001753,-0.19390075928338996,-6.632071290107611,-4.784662534137443,0.4880523010424521,-0.5788159573795731,0.5300564729187865
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,140001753,-0.19525034276447806,-6.681506249178771,-4.81673195999789,0.4913417140239298,-0.5813845722789492,0.530556523198097
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,144001753,-0.19636978778443237,-6.721344666664579,-4.843015052458483,0.4940143389125071,-0.5832431142105581,0.5306027235266999
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,148001753,-0.19738641081717534,-6.75671304427518,-4.866744074726878,0.496367949703003,-0.5848244133557896,0.5305556042984053
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,152001753,-0.19835316349735738,-6.7898724575188885,-4.88929111685923,0.4985409573542091,-0.5862902200164882,0.5305088392610297
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,156001753,-0.19931834188965292,-6.822617637432243,-4.911801722113209,0.5006224174827613,-0.5877395273279898,0.530437448501873
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,160001753,-0.20026443815209483,-6.854524086079122,-4.933803859521653,0.5026507063533073,-0.5891506899853605,0.5304229675130997
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,164001753,-0.20142015454354062,-6.9128781967594986,-4.959353885476473,0.5054084309758995,-0.5908139653928537,0.529814302499514
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,168001753,-0.20285966023729973,-6.956478330955747,-4.991847897044854,0.507155375780348,-0.5929055329826041,0.529263379942389
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,172001753,-0.20410369779730259,-6.979712628637523,-5.0207702418192675,0.5079886955135624,-0.59474558656555,0.5290218356473884
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,176001753,-0.2051387325806982,-6.971429889293785,-5.045728387137009,0.5075197369875127,-0.5963052287814641,0.5292567703020977
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,180001753,-0.2056201887084887,-6.974823388817006,-5.057625692672444,0.5074740225863936,-0.5970428819038724,0.5293786694993163
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,184001753,-0.20576743078021248,-6.963936351527604,-5.061743818755543,0.5068579720744322,-0.5972849343064555,0.5296280029668868
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,188001753,-0.20543510229769013,-6.968292168661855,-5.054066714003859,0.5068224830592162,-0.5967980657907654,0.5295858888044285
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,192001753,-0.20488441939302549,-6.967771292604395,-5.040931842850588,0.5065882649863556,-0.5959739111361401,0.5294782681233124
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,196001753,-0.20427629816806225,-6.945264018500425,-5.026676439777052,0.5054317002649946,-0.5950731397018684,0.5295335954151592
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,200001753,-0.2034603884343052,-6.933331218711749,-5.00721124698714,0.5046413710968624,-0.5938499770371579,0.529410971224089
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,204001753,-0.20271094491762565,-6.902731601283049,-4.9895079345767535,0.5030761876343582,-0.5927277163323146,0.5294937165582931
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,208001753,-0.20185986056394573,-6.887053844795657,-4.969051555300943,0.5020580655803727,-0.5914359034466321,0.5293935307124715
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,212001753,-0.20116709960032308,-6.85627740072232,-4.952532060515532,0.5004161443917318,-0.5903820572452372,0.5294917834593749
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,216001753,-0.20045307048801447,-6.8437636096122185,-4.935147498272249,0.4994676471806203,-0.589279236387292,0.5293955156027587
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,220001753,-0.19995870861085585,-6.81806124582133,-4.923221406428519,0.497981679586038,-0.5885124877460893,0.5294946327233515
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,224001753,-0.19954814374531288,-6.797986120426327,-4.9133382283644025,0.49668693618958215,-0.5878740145116199,0.5295778525507168
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,228001753,-0.19923449991646236,-6.784908451304732,-4.905690134220917,0.4956681616149029,-0.5873792298346574,0.5296324362281422
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,232001753,-0.19903121990330463,-6.778034786664219,-4.900611968349672,0.494900053607378,-0.587050830853666,0.5296509131758143
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,237001753,-0.19976842075960688,-6.893678411550077,-4.9029421651757055,-0.9288967288814364,-0.5875993687810785,0.5275795889277325
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,240001753,-0.19897316020225997,-6.776764850239138,-4.898833240808004,0.49387755013887036,-0.5869348676444077,0.5296290449866907
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,245001753,-0.199789492284014,-6.793063858362105,-4.894918199190462,-0.9326862487984166,-0.5873557938600212,0.5237177175923486
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10861,248001753,-0.19926310434023414,-6.80900854800505,-4.904986544678691,0.49425993347909847,-0.5873500883847402,0.5292746083968932
