grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,582003345,0.008157084589041796,-0.07279028621925665,-0.023433890903979737,-1.556783042643813,-0.3039472533537773,0.5971096918976095
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,586003345,0.013669629261960692,-0.045654327620200164,-0.00747022317951096,-0.1312053363932967,-0.30320295382400897,0.6029174983188984
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,590003345,0.0021212344719128695,0.0010384944225974024,0.006810472281257418,-1.775013369950673e-05,3.36372651625616e-05,7.675248556604508e-06
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,594003345,-0.15664766295555227,-4.170748582361024,-2.432296946028705,0.553685369425714,0.09941943326548117,-0.40444316718987094
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,598003345,-0.2112753099100274,-6.571590455606105,-4.78966787715752,0.49951343034362683,0.022251638535581403,-0.8201804462224451
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,602003345,-0.21505270808333632,-6.719683770204546,-4.867089891693514,-0.917977795312392,0.022291622313151627,-0.8318893556602244
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,606003345,-0.21596578242394543,-6.735060726124388,-4.890843388102899,0.5117884438927026,0.022306025804700286,-0.8252974744312135
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,610003345,-0.21762209361019963,-6.795014418195552,-4.93177381499623,0.51496588906287,0.020273671088254702,-0.8243846618733403
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,614003345,-0.21780261204707618,-6.801175431854924,-4.9339175747103905,0.5159092849321305,0.020109119493762456,-0.8228847277999978
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,618003345,-0.21988968166462475,-6.867317209774659,-4.98084973078462,0.5201772545378139,0.017403253583232095,-0.8220082939036641
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,622003345,-0.22066483179052476,-6.885982863451185,-4.99149793715525,0.5228347052221012,0.01666302348495939,-0.8209694832394837
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,626003345,-0.2219823305259624,-6.932275573414818,-5.025283514072395,0.5247543098485798,0.01469120906709756,-0.8208400038286295
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,630003345,-0.22262378461413312,-7.005643560488675,-5.036974083482814,0.5276873580460094,0.014134804346767546,-0.8180532959618136
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,634003345,-0.2238728390782534,-7.093834729735649,-5.06439284780633,0.5310590027781062,0.012516797731263268,-0.8170429586040506
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,638003345,-0.2260461812465826,-7.108608558585379,-5.110693272681694,0.5331423783593979,0.009359311217577548,-0.8218030159413507
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,642003345,-0.22615628777728264,-7.012544040800157,-5.113496067379566,0.5289372830676317,0.009261463612117563,-0.8207007790108811
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,646003345,-0.22685311772079164,-7.0541986697150705,-5.128432183565863,0.530804895175827,0.0083236006472098,-0.8205960315359807
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,650003345,-0.22727854775043194,-7.0807685186994025,-5.137584405400036,0.5317994694342789,0.007745272152401561,-0.820783054448977
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,654003345,-0.2273945683176954,-7.231099257922169,-5.140485926521981,0.5352879038026065,0.008148119337948442,-0.8127823833298895
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,658003345,-0.2281906673057038,-7.1776237399664184,-5.15762855682415,0.5340869194637663,0.006787299439010019,-0.817285737843652
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,662003345,-0.22866190742335707,-7.112329234282698,-5.167822609450651,0.5325444585276231,0.005853319364925072,-0.8213011466716299
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,666003345,-0.22677531595483202,-6.977243228595916,-5.127570239332313,0.5263888105604075,0.008402546423581889,-0.8199936969037596
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,670003345,-2.5554635488953945,-6.945417567945013,-4.2302988208186445,-0.9620492516837477,-0.13909392216179425,-0.9048799175156726
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,674003345,0.011915976471034484,-6.238358713901586,-4.2369949232908635,0.44599367155726755,0.029867056629323332,-0.810657909738611
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18672,678003345,-0.5676326954465909,-6.148285395300627,-5.143390655897321,0.4679975813413413,-0.012642306027152023,-0.8195786187221288
