insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,180002126,-0.05566002267394493,0.06818976610630223,-0.4639621797484281,1.489846677039087,0.2827837144332475,0.36523463976885245
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,184002126,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,188002126,0.0053208789786931,-0.007772762843245573,0.11066049043641968,-0.0018603612842597317,-0.001842048561578824,-0.0012201964559747508
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,192002126,0.009354079501375179,0.007787331165213018,0.1789034678985857,-0.005600302390193601,-0.0034780540685893646,-0.0014397076287160082
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,196002126,0.012531175644153236,0.036562834147780165,0.21977164283153527,-0.010297716999368961,-0.004853781345197705,-0.0008799056496054808
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,200002126,0.015047732316368467,0.0687274819218846,0.24380662390515084,-0.014967571286278014,-0.00590224549042262,0.00015601379695985573
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,204002126,0.016979170236077645,0.09643238979851176,0.25821625431433404,-0.018801729244725923,-0.0065864666964164376,0.0013515858622902416
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,208002126,0.0183610867127883,0.11477832187586934,0.26767074797948,-0.021308035845196388,-0.006917295147446378,0.002437148560652816
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,212002126,0.019236831435657187,0.12202026521218912,0.2749182137866768,-0.02234756757597392,-0.006951698942256945,0.003229112571007997
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,216002126,0.019677629188482204,0.11912647839809054,0.2813112103148825,-0.022088599702993317,-0.006778337856591821,0.0036445397120000306
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,220002126,0.019782494681982177,0.10891993297851066,0.28727316009521076,-0.02090735415640857,-0.006497506041755696,0.0036934529205322614
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,224002126,0.019665934053909984,0.0950631904557202,0.29269988426600335,-0.019268607751568995,-0.006201629168451739,0.003455191302154381
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,228002126,0.019440907723158485,0.08112017740348065,0.29728009154776913,-0.017615170544326902,-0.005960710814404913,0.003046802479178573
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,232002126,0.01920299924117297,0.06986045347284886,0.3007217385121308,-0.016286536617822894,-0.005814920403358403,0.00259128449612403
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,236002126,0.019019641561129175,0.06288624402990273,0.30288198558881163,-0.015476397093618588,-0.005774413800346212,0.0021918951689227917
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,240002126,0.018926046207156932,0.0605805375463504,0.30381101576890046,-0.015228660236425245,-0.0058248919366846175,0.001916252665726953
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,244002126,0.01892755528433715,0.06231149107767564,0.303730010459347,-0.015463984145646148,-0.005936538058964491,0.001791197414641288
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,248002126,0.019006774910598545,0.06679252027092097,0.3029688865013398,-0.016024548894959884,-0.006073821836123983,0.0018069940832812353
"[0.002000000000000019, 0.004000000000000021, 0.17]",,12691,252002126,0.019133168240751453,0.07248982754720323,0.3018894319410954,-0.01672396355916725,-0.0062040628958997535,0.0019278678716316555
