grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,502003267,-0.06924760106458433,-0.08698979518584427,-0.23908115222196447,-0.113031917752494,0.09107138078712007,-0.2932658027116632
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,506003267,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,510003267,0.019013018913557833,0.0001531852918468246,0.05019233906761755,0.00020592401822985829,0.00026142322947503294,-6.745834267254947e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,514003267,-0.18457988381184043,-4.920020711375184,-4.769639885078316,0.44831970543632654,-0.37013861371514534,0.0048061015890756426
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,518003267,-0.1688757596360384,-6.545351720652721,-4.664436868797745,0.4847107557206412,-0.36469910289128626,0.0728773885783085
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,522003267,-0.16724665609011985,-6.653401402108909,-4.725846415688411,0.49039255324918224,-0.3697699085742454,0.07397138779188796
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,526003267,-0.16593290866459365,-6.711570442677534,-4.756045100632026,0.4943437845155318,-0.3723304983211067,0.07486723399812739
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,530003267,-0.1649979340321499,-6.740734206193111,-4.768206450277178,0.4976545272033293,-0.3735288581290534,0.07581828180173981
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,534003267,-0.16505940438336414,-6.79145925336734,-4.800663268534686,0.49990165459446595,-0.37574935300506346,0.07583881876890909
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,538003267,-0.16500525752968115,-6.81158806592501,-4.8105093254317985,0.50249667407513,-0.37656377124366497,0.0764603973361128
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,542003267,-0.16545032686571853,-6.844371176462809,-4.831625135877607,0.5046457670215201,-0.37798065370671546,0.0766300737245604
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,546003267,-0.166309642197634,-6.890381809371105,-4.8641756441789745,0.5063917637369091,-0.38002596732522836,0.07642548467861074
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,550003267,-0.16651679610784925,-6.967467432871267,-4.875202899019822,0.5092777069211174,-0.38057989600893766,0.07903731906090182
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,554003267,-0.1675362093384395,-7.052871763842286,-4.902364912065103,0.5124972087097566,-0.38227459655797924,0.07969927152871205
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,558003267,-0.1688564451937748,-7.089540017381827,-4.933849581073709,0.5139504424009225,-0.3842783098778543,0.07930015837592518
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,562003267,-0.17004769886689974,-7.097428754103597,-4.962509929504288,0.5141719541048939,-0.38607356802273096,0.07932090014614906
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,566003267,-0.1718098133236542,-7.071190642369006,-4.997231611956776,0.5143433423766846,-0.3885760680110859,0.07511723876894283
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,570003267,-0.17221023676048036,-7.055597297263664,-5.007754768575818,0.5135239226175068,-0.38921544995122215,0.0754878229243441
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,574003267,-0.17209743131171268,-7.046472997808664,-5.006105959184971,0.5129485788566293,-0.3891029130430914,0.07572312279846494
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,578003267,-0.17066393442303124,-7.064087875719748,-4.98072934272769,0.5120575569441779,-0.38717326998451435,0.0802286404222291
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,582003267,-0.17080777229298205,-7.0445392605303025,-4.976931695663518,0.5124218854870224,-0.38729813274412445,0.07559267714861773
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,586003267,-0.169087110039486,-7.049500332871994,-4.944513083917814,0.5109544660848953,-0.3849351370353032,0.08000021545638018
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,590003267,-0.16936447082208878,-7.011392224108967,-4.92553378986676,-0.9162424190167193,-0.3847661853519222,0.06953564198720087
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,594003267,-0.16829760974648983,-6.993932626832171,-4.918852558737035,0.509426905617046,-0.3837044944609619,0.07527148189310419
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,598003267,-0.16757763722532354,-6.958587995144488,-4.902393534547697,0.5075788105395529,-0.3826723654951305,0.07539137819150106
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,602003267,-0.1668657443634377,-6.928964606985406,-4.886024149598834,0.5059305331565302,-0.3816450466220095,0.07551260881947235
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,606003267,-0.16529672962774627,-6.93127927146241,-4.856831347143892,0.5041563878366837,-0.37947059675809214,0.08010520618405212
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,610003267,-0.1647089586702663,-6.927872329745529,-4.8427060584903,0.5035601614983245,-0.37859878683520265,0.07997962938933223
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,614003267,-0.16433297221238324,-6.923465308130817,-4.833521958390227,0.5029115389943128,-0.37803399643899027,0.07986659986676015
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,618003267,-0.16415650481901878,-6.917921886620931,-4.829124559354808,0.5022015420161257,-0.377763692795936,0.07981010965185273
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,622003267,-0.1641399577706048,-6.913227642663406,-4.828616174604802,0.5015155113247691,-0.3777320499373693,0.07980856040773114
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,626003267,-0.1651269731621801,-6.88642010174093,-4.844274468672237,0.5013508263456665,-0.37905980354441077,0.07525645489160884
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,630003267,-0.16583654044112633,-6.881128861653904,-4.8428899035797635,-0.9261274325472948,-0.3796101987382231,0.06965320135257701
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,634003267,-0.16460349507647593,-6.913111219189042,-4.839793872691146,0.5000360534275861,-0.37841541536609313,0.08000702039114664
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,638003267,-0.16483387319378473,-6.925827249590617,-4.845152592274497,0.5001040149658169,-0.3787534691031089,0.07994770042569924
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,642003267,-0.1651184016394267,-6.937135136264372,-4.851864441954152,0.5001279527417057,-0.37917514376357186,0.07990068931955241
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,646003267,-0.16630280955632915,-6.921135206934874,-4.87229804971069,0.5004874428880925,-0.38080846697067416,0.07525508764422019
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,650003267,-0.16628605683772552,-6.948558196090017,-4.86151557415273,-0.9270023067806108,-0.3804161493823079,0.07426778905955833
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,654003267,-0.1673448775674482,-6.933012505843083,-4.879445470327914,-0.9268204368914794,-0.3818909484533256,0.06918665353367164
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,658003267,-0.16705892840522646,-6.937279899006629,-4.890820994142407,0.4999357301535769,-0.3819595599787468,0.07534702067272935
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,662003267,-0.16635085628629537,-6.959718101438196,-4.8821471928042754,0.49900715962928405,-0.38104893478187185,0.08014878592796765
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,666003267,-0.16725128910716985,-6.946913802414523,-4.895671222530419,0.49957551873914124,-0.3822601537493895,0.07539279895998134
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,670003267,-0.1672981825148827,-6.942987497993521,-4.897002425430484,0.4990418844048144,-0.38233874222664377,0.07546769651403573
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,674003267,-0.1680458410159651,-6.960521298963096,-4.895997817429645,-0.9072687599798073,-0.38293836643152535,0.06948132751275045
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,678003267,-0.167106593015852,-6.985202133862704,-4.881466537971619,-0.9080882676470099,-0.381666352851951,0.07420200231050358
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,682003267,-0.16698195784264525,-6.996113677700515,-4.87808530191837,-0.9079903638744105,-0.38146663430792066,0.07402515827793942
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,686003267,-0.16691585363899542,-6.999500968737738,-4.876239020824924,-0.9082137812763096,-0.3813592475142109,0.07390385299994454
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,690003267,-0.16669469960363498,-6.875231461422456,-4.864982164980766,-0.912356260929122,-0.3809281767655825,0.07009419059095984
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,694003267,-0.1668360938165807,-7.007084804619617,-4.873885893150652,-0.908656296640997,-0.3812265060813931,0.07369172411948059
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,698003267,-0.16688462368238127,-6.995920899188482,-4.875289789724086,-0.9095252903145794,-0.3813083205674149,0.07378164369506213
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,702003267,-0.16689318413625276,-6.987713052194412,-4.875752990763893,-0.9102788689135541,-0.38132973632045414,0.07389903449243036
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,706003267,-0.16668861866639367,-6.861237676260733,-4.864915774292427,-0.914526385979519,-0.38091786082435297,0.07018000270747331
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,710003267,-0.16761479570388105,-6.970851533256415,-4.884828741260872,-0.9102731047361865,-0.38227135362285813,0.06903783849106847
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,714003267,-0.16680792947173217,-6.978740983947112,-4.873968267719942,-0.9118713037580901,-0.38120783605609326,0.07405745317219176
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,718003267,-0.16757331712959417,-6.953580842626198,-4.884277267270376,-0.9118085168781858,-0.38222248291068506,0.06926122740678207
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,722003267,-0.16752787839331024,-6.943111085028606,-4.883448155091511,-0.9126546298028706,-0.3821608254519573,0.0694136180660724
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18292,726003267,-0.16743815693974368,-6.938745594238432,-4.88134600625601,-0.9132403336271786,-0.3820240638458881,0.06949459219746609
