grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,490004436,0.016040965384846145,0.024968833999340134,-0.05304349498107275,-1.5210322972024644,0.12335462272666792,-0.2792197924945304
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,494004436,-0.0017286256726684324,-0.008947782370742452,0.0032455385203675746,0.0015004559547686647,-0.001906797105852398,-0.0017026523303317054
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,498004436,-0.00400692046759954,-0.017049529085061188,0.007950281854679275,0.0031720117039077955,-0.004579198407729801,-0.0019473049282284771
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,502004436,-0.005492313149582317,-0.022585115854896642,0.011034213422425054,0.004260463632815625,-0.006329788627561617,-0.002022051890668064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,506004436,-0.1450820446778326,-4.215125419820465,-2.4114423414317026,0.5186024577748766,-0.24805618235713767,0.20264999302308956
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,510004436,-0.20357186804859806,-6.538391218814081,-4.711246078712383,0.45860170608278317,-0.38886386109586646,0.08049358246521514
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,514004436,-0.20735781700290365,-6.667455252739314,-4.814656047381204,1.8906286016395693,-0.39615571345767175,0.08948465797513065
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,518004436,-0.21052634727800545,-6.73547268607184,-4.839035722041766,0.4691019437499676,-0.39895994821808184,0.08412459427369957
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,522004436,-0.21236444999238344,-6.783164463845994,-4.86976939619972,0.4722236066940655,-0.4012783225630898,0.0847983409791603
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,526004436,-0.21380867953322366,-6.822056069500638,-4.8954946425285435,0.4747676523283795,-0.40314245198553633,0.08525015702676768
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,530004436,-0.21524810049302864,-6.871133088179821,-4.930329838193192,0.47662724451788174,-0.40549385538019406,0.08521344935998121
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,534004436,-0.21615205111045452,-6.890534734119591,-4.942077567921352,0.47905666364822697,-0.4063726412410148,0.08577883553277067
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,538004436,-0.21718090865531317,-6.9228818152303635,-4.964505173143154,0.4809861858098614,-0.40788127796673246,0.08594788777791285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,542004436,-0.21859713033476835,-6.9945535419940335,-5.000099571030622,0.4834905092640899,-0.4102577286656115,0.08522263460105042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,546004436,-0.22001733268773982,-7.067374688115988,-5.029753738236179,0.4864556222605485,-0.4122814890893609,0.08447215086500272
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,550004436,-0.22018652471467964,-7.1182277740644695,-5.047189581286846,0.4869060380674113,-0.41311448183008076,0.08852078973473342
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,554004436,-0.22249026490773213,-7.110163614572166,-5.087970724610717,0.487691968268154,-0.41612906416829,0.08418620695978063
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,558004436,-0.22327277876220333,-7.101075331950577,-5.107827794423544,0.48704170095623134,-0.41741669127473396,0.08445432025373031
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,562004436,-0.222385365507059,-7.116458199945186,-5.1019313052299715,0.48605131145869374,-0.41668079552373893,0.08901097123446827
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,566004436,-0.22225607191252936,-7.123175052871673,-5.098809140126141,0.4861563534680412,-0.4164797868257942,0.08902207080231925
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,570004436,-0.22187707364235473,-7.124740919098707,-5.08932849259368,0.4860729458143297,-0.4158676012793154,0.08895509963428809
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,574004436,-0.22252941158234377,-7.09461084940732,-5.0900046816126885,0.4860769053992061,-0.4162617484075143,0.08455274184567999
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,578004436,-0.2207098707130012,-7.092223090937286,-5.060744932795384,0.48439560229013223,-0.41400456778761985,0.0889541607715027
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,582004436,-0.2193222481877719,-6.996316336272079,-5.04510946631215,1.9079317296864273,-0.4125692214956358,0.09109671915696746
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,586004436,-0.005900502090871174,-8.149827636165869,4.0298332002483725,0.9054953065669971,-0.323875261883119,0.10196413619130293
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,590004436,-0.12141028195839326,-8.763756793171058,-2.6315122046883745,2.0877117847509936,-0.37228632121690974,0.09288922498464208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,594004436,-0.07594234998861205,-8.878234529200839,-0.28489935020354373,0.7634727668075068,-0.3558954498914983,0.09128893899176348
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,598004436,-0.07098690862167978,-8.940700904215838,-0.11795296572443092,0.7761540605411512,-0.3582024414723554,0.09174047408478102
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,602004436,-0.08282984064055618,-8.800760852523409,-0.6786049934215725,2.176465020111266,-0.36795502587468076,0.09847806525755413
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,606004436,-0.0821191416128691,-8.787843136503259,-0.41874341561326567,0.7645489217410627,-0.37294823695318763,0.09057783101707681
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,610004436,-0.08173416742380515,-8.74327841320268,-0.5141633134374821,2.1867554018698847,-0.37572609807653545,0.09877679282776412
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,614004436,-0.07753984543746431,-8.850700174987985,-0.35447743289803224,0.7735999717079807,-0.37656688206216193,0.0939655581592729
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,618004436,-0.06524371270867119,-9.010646229447177,-0.09634273626581535,0.7904277366335327,-0.37159365734430844,0.09838859274142703
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,622004436,-0.04922975010680172,-9.222362209005443,0.3649827299767665,0.8199402852892117,-0.3662214863975444,0.09923322898153188
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,626004436,-0.030538856292728955,-9.474306593897435,0.9054092469657293,0.8544535315994004,-0.3595917277333305,0.09974214096716968
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,630004436,-0.011144183901765858,-9.731535595324438,1.559989957535489,0.8961204636608862,-0.35428050960288093,0.09682984019906196
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,634004436,0.007485029062907322,-9.999645477970171,1.9848152528024468,0.9245582994543342,-0.34641027475498853,0.10002569088191801
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,638004436,0.024599355477845808,-10.228114409703059,2.4883575322561864,0.9568287107465954,-0.34105459302382557,0.10009113140714022
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,642004436,0.039918288593923296,-10.42331569144509,3.032671735874958,0.9915762676796186,-0.33822678589921207,0.09713541792357347
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,646004436,0.044998947232138625,-10.491894238177547,3.1849291627440284,1.000130872814232,-0.335592578498068,0.09691116947450344
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,650004436,0.06454994200922878,-10.763694450979358,3.6354318871853,1.0325354167502483,-0.3309172200992082,0.10096727180155649
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,654004436,0.07665323434715823,-10.916502544506415,3.9955970488689854,1.0557140863864554,-0.3281349575121511,0.1016106528209696
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,658004436,0.07981553093708518,-10.947386865404127,4.188139145262868,1.0663979798618852,-0.32787206340975633,0.09852537648357583
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,662004436,0.09960489149745969,-11.222821547480391,4.640435123961719,1.0988811411539754,-0.3228962878395771,0.10276096800293891
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24026,666004436,0.1129429678525953,-11.396040938262779,5.0292025767487445,1.1239545159236726,-0.31930916552082134,0.10337471473945216
