grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,648002038,-0.037904713931216305,-0.04362396703714033,-0.12134975789738167,-1.5352268713890203,-0.28233791671231645,0.5619770012690085
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,652002038,-0.021056215999387784,-0.04689833223013995,-0.07690122076397632,-1.5352728335244816,-0.2820665540971979,0.5622515970763972
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,656002038,0.006799677167372675,-0.026518677343327468,0.02110415347955019,-1.425576866998978,-0.0005785364147402466,-0.005834748015603131
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,660002038,0.014054395208072612,-0.02784070193916044,0.04023804051923463,-1.4256050125862352,-0.0004619080850699342,-0.005678546935472761
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,664002038,0.018815044670644376,-0.028680008625637576,0.052791720568372114,-1.4256261694383559,-0.0003854442233121036,-0.0055639237255322715
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,668002038,0.021939089706170867,-0.029212527102220776,0.06102811360199567,-1.4256417928683691,-0.0003353104589782496,-0.005480892635617907
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,672002038,0.02398917312782073,-0.029550177509404918,0.06643194599500113,-1.4256531717606329,-0.00030243818686978563,-0.005421369651445573
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,676002038,0.025334498811950934,-0.029764122905548973,0.06997735150970108,-1.4256613681500954,-0.00028088283361937805,-0.005379063089059555
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,680002038,-0.1591311933782958,-7.627940451137244,-4.584209849839091,-0.9479037395910528,0.006601092529042715,-0.7078392384725383
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,684002038,-0.17699517366827333,-6.650213533758722,-4.7426017422005415,-0.9435569485856667,0.0020618841668219867,-0.7949724713544821
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,688002038,-0.1798103279177522,-6.735375739694393,-4.797712206896675,-0.9379567520850411,0.001279220734160147,-0.7970570318814746
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,692002038,-0.1816752037929818,-6.789068524117729,-4.833026765284204,-0.9341526989265378,-0.00019971224846349056,-0.7960486702701702
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,696002038,-0.18310733063118245,-6.830144236755007,-4.860669981018374,-0.9311994304339473,-0.0017560070369889436,-0.7946941882780366
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,700002038,-0.18432455971792078,-6.865954795105525,-4.885181091981364,-0.9286818030424266,-0.0032807980651667346,-0.7935870042158605
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,704002038,-0.18543758048598624,-6.899818544270434,-4.908628537507429,-0.9263997924957901,-0.004779607845019837,-0.792811994718189
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,708002038,-0.18647847557683095,-6.932731818847778,-4.932177592214991,-0.9243689705332057,-0.006278351817541009,-0.7922118631856525
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,712002038,-0.18746673511667794,-6.9642179192394025,-4.953620566123266,-0.9222386393207997,-0.007688043401495481,-0.7918412517322869
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,716002038,-0.1886675019604162,-7.011000979927305,-4.98003561645328,-0.9198998309455504,-0.009427073364934188,-0.792097705195788
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,720002038,-0.1900896411304447,-7.059620242781583,-5.011760530882508,-0.9179446459749885,-0.011523445821566405,-0.7925071123845037
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,724002038,-0.1913999671415526,-7.073489395140697,-5.0423832445103525,-0.9174736675815127,-0.01352524842076068,-0.7924682422249156
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,728002038,-0.19237175456831745,-7.0721019045369085,-5.065819177945526,-0.9176725025308197,-0.015051376755787216,-0.7922073020109885
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,732002038,-0.1928304187496513,-7.081237082491073,-5.07697376551876,-0.9174745288391837,-0.015788255296635648,-0.7921046087783764
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,736002038,-0.19299015086946508,-7.073684730576421,-5.081219880801127,-0.917947956867714,-0.01606695238606491,-0.7918622891451285
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,740002038,-0.19276747217620505,-7.065452514451882,-5.076264787295976,-0.9184861495538807,-0.015746434614440016,-0.7917359033011089
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,744002038,-0.19225553952980862,-7.055723090832255,-5.064195091587486,-0.9191077261850498,-0.014962407304819167,-0.7917004482218435
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,748002038,-0.19155533718455497,-7.042688196209506,-5.04743728197875,-0.919891798211051,-0.01387318475376971,-0.7917271894378319
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,752002038,-0.19069614860313278,-7.039020069907557,-5.026397449043126,-0.9203316421950722,-0.01251663258271686,-0.791960181554616
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,756002038,-0.18842429214143935,-6.977134464898164,-4.996376241215172,0.5034376967946321,-0.009894671329820054,-0.7857947548225729
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,760002038,-0.1891715899540481,-7.007331173560015,-4.988931838514459,-0.9222861616854219,-0.010100059758289787,-0.7922343099509261
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,764002038,-0.1885995814235753,-6.970597268144886,-4.9753253403712545,-0.9241763804989453,-0.00921008537911358,-0.7920725789927734
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,768002038,-0.1880323039748205,-6.93969213538111,-4.961872199913378,-0.9258798716867915,-0.008331985703575934,-0.7919142415882486
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,772002038,-0.18749622788149523,-6.9178515258310185,-4.948958767089943,-0.9272299352397853,-0.007494413197702721,-0.7918042349112794
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,776002038,-0.18697843709625267,-6.918302276876897,-4.935852476502408,-0.927678324227621,-0.006662165098894654,-0.791949693893789
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12255,780002038,-0.1867137190375338,-6.904926514477062,-4.9291491680044395,-0.9286783528315725,-0.006232186213134663,-0.7919104315524146
