grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,912001260,-0.07073921824737528,-0.04761212278048266,-0.13646150447303906,-0.03897768827455356,0.46876657813767714,-1.0038744472541568
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,916001260,0.01099611597195893,-0.0003943053624402282,0.01548197230139614,-4.055046352957614e-05,3.134270096361025e-05,-4.3313402901867804e-05
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,920001260,0.02711797699004312,-0.0009438291875909499,0.03818032459258802,-0.00010311216943509338,7.736620508080883e-05,-9.542098555104239e-05
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,924001260,0.03769608102561908,-0.0012787480158937825,0.05307278054188025,-0.0001469512685184915,0.00010762818730747359,-0.00011940818409950094
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,928001260,0.044636811903515095,-0.0014818932735325419,0.06284368484235259,-0.00017752420587924256,0.00012752714005082044,-0.00012855424659763415
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,932001260,0.049190942976868435,-0.0016044294894808075,0.0692543173956004,-0.00019875640516270332,0.0001406124402304476,-0.00013029460931113235
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,936001260,-0.1634116885677559,-4.9035947759473455,-4.733714534765603,0.3840075604639189,-0.5767654672373769,0.47272769355673927
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,940001260,-0.15216281893456152,-6.574536616882162,-4.683271341678541,0.4184834482070405,-0.5827064773677597,0.557912499863465
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,944001260,-0.15351071918607673,-6.631150696911877,-4.721503001985022,0.4213799351802288,-0.5863279294410998,0.5597534952056047
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,948001260,-0.15452787951541003,-6.6755994536282905,-4.748283479004822,0.42510318888031046,-0.5890024357751189,0.5612612117510262
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,952001260,-0.15575155737061988,-6.73292488374995,-4.787746418323328,0.4271445544003795,-0.5917453370229904,0.5612271690181049
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,956001260,-0.1566682031696166,-6.769934283746155,-4.812377887408513,0.42926819117049037,-0.5934101074789522,0.5612597863328679
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,960001260,-0.157341446833986,-6.79006723117477,-4.824353978874921,0.43164435057364087,-0.5942644530634703,0.5615691436102496
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,964001260,-0.15847662626248052,-6.836794128769561,-4.857832128168212,0.4329680585439957,-0.5963331232537623,0.5612111839999487
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,968001260,-0.15939143492233895,-6.8688723320438125,-4.880051571411881,0.43466583980415047,-0.5977324982918221,0.5612197045467703
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,972001260,-0.15971064061306878,-6.950853302318975,-4.891605521413338,0.4372560090258754,-0.5982557155865956,0.563656100497849
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,976001260,-0.1619209413879953,-7.0101776704209,-4.933680494282147,0.44059153440443916,-0.6012522818010438,0.559856524225742
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,980001260,-0.16231088458875692,-7.056835199576931,-4.95201615583075,0.4405367877932392,-0.6020311566201688,0.5637073428389338
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,984001260,-0.16345150242987516,-7.069181138172097,-4.978627907311029,0.44055230689830255,-0.6036826121725091,0.5636741471807367
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,988001260,-0.16423360125869782,-7.070365732903811,-4.997309405815553,0.4401807034887723,-0.6048262335988073,0.5637951422590747
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,992001260,-0.16458804624689038,-7.06858498684707,-5.00612003223563,0.4398005352722692,-0.6053548799349039,0.5639360892731967
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8436,996001260,-0.16556376633451764,-7.0425466885707655,-5.0195794337654185,0.4399891898722624,-0.6065614262023077,0.5599224408287062
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,1260,-0.1652139559875871,-7.026290945643875,-5.012034040789295,0.43919468546888846,-0.606079997302958,0.5600622938225881
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,4001260,-0.16456175152897445,-7.011119644130736,-4.997199208807135,0.43852514066248777,-0.6051545443813585,0.5601190160861504
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,8001260,-0.1637237429954949,-6.995020047338634,-4.977783417829102,0.4378590158230509,-0.6039507887901889,0.5601067392733731
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,12001260,-0.16179272717066245,-7.000154357474727,-4.942457227716368,0.4366054533949533,-0.6013745388717651,0.5641935470726632
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,16001260,-0.16187368891950968,-6.966070785258138,-4.934062149675523,0.4366582678054877,-0.6012513972103999,0.5598863505864007
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,20001260,-0.16109492221105026,-6.936946421108871,-4.915791881409792,0.4353423787434048,-0.6001128206747993,0.5598970742105032
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,24001260,-0.16038196712419117,-6.909197239158599,-4.899068001848947,0.43402305521727874,-0.5990646542278856,0.5599432778183259
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,28001260,-0.15975125451771313,-6.886115168503175,-4.884191098582898,0.43284342865107256,-0.598129152304167,0.5599880815989896
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,32001260,-0.1582282747863793,-6.893394504363803,-4.858241305137106,0.43138103216306783,-0.596116278266597,0.5642015099571502
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,36001260,-0.15781996991439043,-6.893322400912892,-4.8480474371435704,0.43106973674652344,-0.5954849521830927,0.5640828114899008
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,40001260,-0.15862094844420876,-6.866868362295053,-4.856376315666866,0.43107305343664787,-0.5963968223477399,0.5597835417472152
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,44001260,-0.15942528476328927,-6.858211116509283,-4.8492024901650765,-0.9960007606720589,-0.5967794546185579,0.5529138459375831
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,48001260,-0.15867427057370534,-6.857366652343396,-4.857583565786271,0.4296755057941248,-0.5964669953564686,0.5598295637511373
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,52001260,-0.15769788434327964,-6.756979285842501,-4.837769698541107,0.42512092629370263,-0.5951021188123518,0.5608718952252488
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,56001260,-0.1590089713964326,-6.878713097199798,-4.865219334991055,0.4294949611680022,-0.5969582031608001,0.5597129999666688
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,60001260,-0.15838635316489957,-6.898657261656913,-4.861211463918458,0.4281927810672665,-0.5963100820718712,0.5640837863971018
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,64001260,-0.15869068163643307,-6.910606171864529,-4.868536924368865,0.42812364214508974,-0.5967729234143097,0.564065306434646
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,68001260,-0.15998525464810617,-6.896392236096226,-4.889102675102032,0.4285004264191958,-0.5984564798245932,0.5597754873127451
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,72001260,-0.16030542290755195,-6.894414757801811,-4.8973082437857585,0.4278542435220453,-0.5989615457913169,0.5599058010459621
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,76001260,-0.1605259377634889,-6.897460114604789,-4.902989124121397,0.4274747669666859,-0.5993112724271791,0.5599953960509727
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,80001260,-0.15969173496411015,-6.929831367850442,-4.893744406345075,0.42683933208145514,-0.5983356284452016,0.564322449886977
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,84001260,-0.15976068874257887,-6.948973465146053,-4.895037981801051,0.42725423849944283,-0.5984295070843592,0.5641719279547893
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,88001260,-0.16082778988062815,-6.9335704021502504,-4.909825726224195,0.42776108146051967,-0.599762077889303,0.5597468534955611
"[0.013000000000000029, 0.002000000000000019, 0.035]",,8437,92001260,-0.15997813272651487,-6.950992173461075,-4.900434906851743,0.42651259539468683,-0.5987692380179139,0.5641621853928297
