grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,892999974,0.011976068388709488,-0.1105189793383019,-0.1055800413824608,1.3841922010956225,-0.38362549985314415,0.5738920617449931
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,896999974,0.0029679565842687106,0.00031852287526046297,0.004080972703649266,-1.4519576622351593e-05,6.443725232506414e-05,-3.837132960815559e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,900999974,0.007281729356229949,0.02950929852410411,0.00810789911737686,1.424769861229184,0.001037556614613272,0.007197411932531761
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,904999974,0.010453911292536283,0.029853779242272616,0.012469707441812972,1.4247538769515014,0.001106473658066362,0.007194610546816915
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,908999974,0.012535214563118346,0.0300814703593435,0.01533146444974598,1.4247431875932333,0.0011517052142391154,0.007193366998865636
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,912999974,-0.18429344694662508,-7.242247667282587,-4.594658367456384,1.8338574297556054,0.1069629621458397,-0.7102242783736157
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,916999974,-0.19649359586315646,-6.510663905839756,-4.722734011987976,1.8434064980449407,0.104774607529386,-0.7750782727489193
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,920999974,-0.20046055330256424,-6.625208172885719,-4.78030339356712,0.42383833582923025,0.10376224038106113,-0.7838229229614989
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,924999974,-0.2011546541039554,-6.6407223131601,-4.811063743544059,1.8514447674695043,0.10336438361034878,-0.7759068761592754
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,928999974,-0.20260010938148074,-6.680490175551016,-4.838179422629585,1.8540141550177793,0.10192707853061042,-0.7747161558463345
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,932999974,-0.20383983788982535,-6.715560814748819,-4.862257917593613,1.856202995750914,0.10048948867413798,-0.7737524583095815
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,936999974,-0.2049819109681817,-6.748923838494577,-4.885307305972722,1.8581786252909436,0.09907210990147754,-0.7730868675652817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,940999974,-0.2060515798333582,-6.780992171778842,-4.907511421502452,1.8600221268492279,0.09769099588382546,-0.7726050775854469
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,944999974,-0.20709301324611545,-6.812893663383538,-4.929598052135029,1.8618021456111071,0.09631604036572752,-0.7722862216959516
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,948999974,-0.20838773817578227,-6.868630866243381,-4.956691206196208,1.8641178823015554,0.09459602293892173,-0.7725087422028531
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,952999974,-0.20979991250648258,-6.92468088102218,-4.986614805594876,1.8660034801277305,0.09269554928367993,-0.7729284613802936
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,956999974,-0.2112454502977582,-6.930586840957695,-5.018457539426503,1.865746276463101,0.09072312702125726,-0.7728074338421569
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,960999974,-0.21222869184610266,-6.936557636540481,-5.040348106131473,1.8655425254064593,0.08936771003259389,-0.7727007330767004
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,964999974,-0.21277931025240784,-6.938019525261406,-5.052797075217619,1.8652679738317026,0.08859800700463383,-0.7725447392968424
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,968999974,-0.21289625413806224,-6.937959216144302,-5.055587002396475,1.865043258573908,0.0884221629618441,-0.7724393155505161
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,972999974,-0.21272237827584356,-6.921900856986155,-5.052050854517784,1.8642324247402522,0.08864886111663582,-0.7722378365667018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,976999974,-0.21219150584845542,-6.906215976745054,-5.0404414471332615,1.8635041254940017,0.08937033946294516,-0.7721325051203237
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,980999974,-0.21134004767477338,-6.903943322798469,-5.021286782063889,1.8634041091723725,0.09053823054876474,-0.7722542578834024
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,984999974,-0.2105153965095963,-6.881063792518049,-5.002859135623451,1.862442323416749,0.09167559393809407,-0.7722092171441315
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,988999974,-0.2102891134487032,-6.980926473360563,-4.98179204636838,0.43888192273560966,0.09238438714671528,-0.7760869190856879
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,992999974,-0.20877048897743194,-6.837709365719401,-4.963502581582899,1.8605206727836783,0.09408863201694635,-0.7722669520713386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1360,996999974,-0.2079336537476701,-6.822046635085433,-4.944444292562659,1.8597353684471751,0.09524794456780224,-0.7723612281399787
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,999974,-0.20730887847780477,-6.792077351530441,-4.930362480838703,1.8582844558029699,0.0961149802893669,-0.7722518488582273
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,4999974,-0.2066865652287499,-6.781918695011064,-4.916030061302143,1.8576104048475952,0.0969807764427986,-0.7723381196831527
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,8999974,-0.20624096963998956,-6.773856496750966,-4.905649292410798,1.8569724175265163,0.09760461180497747,-0.772403081172951
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,13999974,-0.20686311595094636,-6.882416460782661,-4.9037627551545935,0.4333042070043416,0.09716234705241045,-0.7761129021725326
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,16999974,-0.205943527730718,-6.747168931867333,-4.8987515657110325,1.8550218470940156,0.098026630432699,-0.7722984339532576
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,20999974,-0.20588844803692774,-6.750321309617067,-4.897339116626723,1.8546693267056424,0.09810879430208154,-0.7723500440391452
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,24999974,-0.20602346137861738,-6.742154391388116,-4.900526537886732,1.8538078951203916,0.09792352751792238,-0.77222381169616
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,28999974,-0.20610198638154825,-6.770739606075095,-4.901433485052117,1.8547853225186697,0.09783696553465454,-0.7722921052154359
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,32999974,-0.20631740353035885,-6.779058653319525,-4.906658547936329,1.8543250221898455,0.09752802725036326,-0.7725379224862826
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,37999974,-0.2073643185506833,-6.782102665058687,-4.91092149146094,0.4277387069746478,0.09643001035530623,-0.7794237887101484
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1361,40999974,-1.2201189057888064,-6.43384779473003,-0.5723892276834919,1.634298472359347,0.0010713329482865547,-0.8345254383842271
