insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,716001693,-0.04483427302759807,-0.20655945237082385,-0.1512520395754251,0.0413103077069894,-0.182674897768553,-0.40723315076209377
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,720001693,0.026424478579534227,0.03824348724021398,0.011713754045423741,1.422753275252609,0.002380142250842765,0.015041476625100247
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,724001693,0.014588023529078176,0.056828705537769864,0.033107826736163304,-0.009021638477203275,-0.00022195054368912004,0.00017848693886968192
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,728001693,0.0255753931020386,0.14145118001995272,0.044869097019912374,-0.020720932041113027,-0.0005015690123919558,0.0012085107544552165
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,732001693,0.03385268495912558,0.22769492538273184,0.04616024811707575,-0.03210203989935212,-0.0006044409137609952,0.0027597600574935655
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,736001693,0.0398920997986309,0.2961494714419093,0.04457862313339689,-0.04094658612743829,-0.0004423863509000481,0.004462742154150601
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,740001693,0.04400257346769121,0.33612568299841783,0.044663359084633925,-0.04606982274850502,-3.8581887563338135e-05,0.005991013435941717
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,744001693,0.046473507844927986,0.34552808386412437,0.048340856657169695,-0.04731177590058144,0.0005162075023313339,0.007117894135231617
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,748001693,0.07012701086032214,0.35021688494585135,0.058516447483114575,1.3801227209619964,0.0036580991526631856,0.022906926120943694
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,752001693,0.04784604809401383,0.29588103229495744,0.06507686151746483,-0.04126451148374777,0.0016267987410077955,0.007873606078454498
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,756001693,0.04748476148420877,0.2561717775582437,0.07509093006085621,-0.036419469188053055,0.0020032746729076734,0.00762024776297171
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,760001693,0.046883640151451966,0.21930848971416061,0.08392063556269846,-0.03194364760652646,0.002203581243438224,0.007132685823880602
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,764001693,0.04630423694797359,0.19191814579216526,0.0903575609192302,-0.02864696184058335,0.002234775101354669,0.006571232924510062
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,768001693,0.04591433375884091,0.1772210789553874,0.09385563505747285,-0.02691507035869556,0.002133890669434424,0.00607134589374797
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,772001693,0.06815744504382948,0.20459923549555192,0.09502536382657212,1.3976854906233045,0.004314847988116877,0.02075322999439344
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,776001693,0.04590729222334833,0.18320561945551006,0.09295582134419789,-0.027771401820247066,0.0017517957313216703,0.005563601654230976
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,780001693,0.046215219362607474,0.19736025082702113,0.09004570531191547,-0.029543701118249333,0.0015738687742903879,0.005584072684535424
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,784001693,0.04653730621095187,0.21338613507610837,0.08675511822456627,-0.031520615971765586,0.0015403547991695854,0.0057404362827102595
"[0.009000000000000025, 0.01600000000000003, 0.17]",10564,788001693,0.04684846170471996,0.22761504573706404,0.08383731711301579,-0.03326119769340119,0.0015641407211048897,0.005968864883329983
