grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,670003915,0.019153590698479495,-0.08381936246745525,-0.019490556139904136,-0.12979958499480304,-0.16989168886315892,0.2526524801914919
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,674003915,0.02261100694762508,-0.08211638592440451,-0.008327737353265086,-0.1298176094848673,-0.16981884974657102,0.2526273980636444
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,678003915,0.00204146722981996,0.001001750113585942,0.006591844828159665,-1.0332973611387741e-05,4.307856365960705e-05,-1.7145183535127728e-05
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,682003915,0.0027215168393529,-0.02314217565728871,0.01048557091800717,-1.4256272634854437,-0.0005996480401995602,-0.005799127144403116
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,686003915,-0.21797716925722466,-5.081679024971798,-4.896904634277567,-0.9558213213573913,-0.12400910592248852,-0.5173409477936113
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,690003915,-0.21605902188407966,-6.582863951018212,-4.8143746723111445,-0.9217714507335445,-0.11051359904628284,-0.48085816458948333
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,694003915,-0.21827943397733585,-6.664463387759474,-4.8552500382502295,-0.9179033040312944,-0.11081494964809833,-0.47450575989724064
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,698003915,-0.22086959782029503,-6.740683990743261,-4.894993415617554,-0.9109432525762744,-0.112598159800417,-0.47311526440908136
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,702003915,-0.2227302974159419,-6.802923932484,-4.934324164370262,-0.9077841869807152,-0.11476411717801892,-0.47244490397918526
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,706003915,-0.22334982298228168,-6.824500322083748,-4.947861197155664,-0.9071718321323402,-0.11555064564977947,-0.471821149646048
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,710003915,-0.22355297379301958,-6.828080086642885,-4.949200927523398,-0.9067072599685634,-0.11566176164056043,-0.47107834469795357
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,714003915,-0.22609677937277528,-6.895587336182513,-4.994981422666967,-0.9002272790689789,-0.11840250054652458,-0.46994632598057545
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,718003915,-0.22674157086898555,-6.924162915704919,-5.016386370577987,-0.9003503633710952,-0.11964071516726948,-0.47039124515928293
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,722003915,-0.22798859794784365,-7.113944206870421,-5.041555266275358,-0.8941132989135566,-0.1206450964030392,-0.463839704311028
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,726003915,-0.2308099202734336,-7.112200626941961,-5.1020513978794515,-0.8916774878189581,-0.12489932750924812,-0.47203221111767296
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,730003915,-0.23109306623981507,-7.0072503577780845,-5.108233844275091,-0.896232566408106,-0.12518431602127775,-0.4708405541108288
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,734003915,-0.23257454471107053,-7.109103758749851,-5.147843647591138,0.5350411420310349,-0.12702996914578235,-0.4654606492501167
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,738003915,-0.23247412578403276,-7.03907899364436,-5.137759405718636,-0.8950775704556088,-0.12696827568076913,-0.47076769410058045
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,742003915,-0.23128086290860966,-6.964489073717679,-5.11222936026277,-0.8983507832404891,-0.12537990973819121,-0.46968245267558084
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,746003915,-0.2329205352708028,-7.1818899112203205,-5.147168236572224,-0.8907126186774854,-0.12730157950749305,-0.4673726163993337
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,750003915,-0.23260420901244072,-7.067378107003951,-5.148775949574082,0.5323569260048803,-0.12707718359444728,-0.46531002369232066
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,754003915,-0.23281368891155907,-7.078561926482726,-5.145192082764167,-0.8941346983645094,-0.12748674773194613,-0.4711333537098271
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,758003915,-0.23068466848581126,-6.946444098594806,-5.099510646303745,-0.9002240833824452,-0.12464552806184223,-0.46993871551662997
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,762003915,0.8773970546675434,-6.3424241889636015,-0.7556791512675636,-1.1063625531281283,-0.02969092733928541,-0.42605221627550266
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,766003915,-0.7423581737950822,-6.24177876122474,-5.016518054677954,-0.9558631068510068,-0.15591987030106613,-0.4716824639339684
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,770003915,-0.4428938215126824,-6.2696167611004086,-4.419612962685644,-0.9817579690224599,-0.14341240024666396,-0.46186660211737135
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,774003915,-0.423019929222449,-6.287373278796177,-4.401304722172766,-0.9808983548074136,-0.14106185508848154,-0.464173120985002
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,778003915,-0.4973507809026068,-6.606693806472694,-4.443089727660688,0.4584912029360516,-0.1478652884299752,-0.4627447851044395
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,782003915,-0.311907833062738,-6.613486125842826,-4.683509729501047,-0.9579310792346992,-0.13247760522639335,-0.46268429429223845
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,786003915,-0.3444380016901523,-6.825350421841634,-4.631762620739391,-0.9559038689627919,-0.13669087713687816,-0.45584487192610645
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,790003915,-0.24342715158622236,-6.633049169430319,-4.337747144231091,-0.9756463811509737,-0.13413908473572111,-0.4601995152259765
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,794003915,-0.21506456162112264,-6.715408944041921,-4.19430915849075,-0.9835186688722783,-0.13409240398839717,-0.4489893652188929
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,798003915,-0.08574174181377814,-6.454456350389783,-3.830989133675171,-1.0095639219569519,-0.13016598425719006,-0.4509103100079758
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,802003915,-0.05961277823624961,-6.525064769523762,-3.6730479719590186,-1.0187186929475256,-0.1299854249285812,-0.4390899874115636
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,806003915,-0.05656292595485096,-6.379456911538714,-3.46643344757814,-1.0369653588560017,-0.13973694657167723,-0.4470193914860619
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,810003915,-0.06109592366650152,-6.218125918871527,-3.5591368684787543,0.37666268074774056,-0.1568404842971934,-0.43754555542997337
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,814003915,-0.06526640728858268,-6.240400258794934,-3.426627244598036,-1.058487325608814,-0.16093088637988018,-0.4380796926271694
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,818003915,-0.07915172759355438,-6.093325709475254,-3.2830902431267397,-1.0721627851622841,-0.16631423267731793,-0.44095938497134984
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,822003915,-0.11414986296347168,-6.281264356785725,-3.2246446412464564,-1.0717477356305372,-0.17078293692735402,-0.43351063394464634
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,826003915,-0.12085904557681859,-6.250056953594906,-3.0091992713842837,-1.0848192803119276,-0.1780125593903715,-0.4378362469682996
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,830003915,-0.14023743294255908,-6.084746638589205,-2.8653440136035915,-1.099502059751738,-0.18414399718059227,-0.4410172209093231
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21471,834003915,-0.17203888640905513,-6.230375274852082,-2.7826163499918213,-1.1026527043372083,-0.18952463565594638,-0.4330854360719824
