insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,124001718,-0.17765523785165913,0.32335853302193307,-0.7087926323328659,1.4225795251790536,0.015729324771002,0.0034574795288701554
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,128001718,0.06822848940312415,-0.2613444513557326,0.2259615931244241,1.4526461994345217,0.0055903371939399205,0.003683449621460416
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,132001718,0.11087519886786429,-0.5015696839660162,0.4283498825656622,1.474945231134695,0.006658507237010003,-0.00874411481246884
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,136001718,0.1404775625018378,-0.584307397274344,0.5451857261694641,1.480130976119392,0.005038980411519095,-0.016561176458071022
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,140001718,0.16230675566202868,-0.5411000002693527,0.6012309235250086,1.4714255060514303,0.0018974146948479986,-0.019224768515120887
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,144001718,0.1792402248833363,-0.4173654762584782,0.6179372197770014,1.4539786009673774,-0.001649363104165441,-0.017346221087808325
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,148001718,0.17294636410699665,-0.25077775219765286,0.6097891281733112,0.0038509491287239683,-0.007768202592163154,-0.025760213987281205
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,152001718,0.2030709997734636,-0.11521937896463896,0.601075261325569,1.4146685472224423,-0.006747190401102499,-0.005823472156224904
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,156001718,0.2107252948419971,-0.0076160881171958295,0.590787835847955,1.4010729000292717,-0.007537483346178431,0.0005491145411004456
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,160001718,0.21579132581963711,0.047560993992970424,0.5874378626867305,1.3941718557713774,-0.007185830598903736,0.005620527276538806
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,164001718,0.21857011689200617,0.05067367625149011,0.5923271370063219,1.393794257692524,-0.006004800805550603,0.008734747324174397
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,168001718,0.21951152668133816,0.012679645128203632,0.6040347209720167,1.3985026101348237,-0.004408456529740423,0.00976199227941002
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,172001718,0.19637454784579367,-0.09504659618573008,0.6230002928627414,-0.01626397659343448,-0.004875819387960223,-0.006398366505660141
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,176001718,0.2181159306445597,-0.11837472187207432,0.6356463772808745,1.4145967552669105,-0.0015105303263336922,0.007035802136142813
"[0.010000000000000026, 0.019000000000000034, 0.17]",10687,180001718,0.21686670687356607,-0.1784841097670764,0.6492678770075386,1.421907145490176,-0.0007106562469275657,0.004542488293672861
