insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,624001466,-0.011468381932391025,0.35603081444470774,-0.3502181824836583,1.4873319041954822,-0.5061272596327041,-0.3730408994704187
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,628001466,-0.014891908638344331,0.35235892924581513,-0.2651757147784224,1.4900132252911737,-0.5041452373014785,-0.373450518385641
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,632001466,-0.004105132840239556,-0.08743990317718264,0.06832676424922468,0.01179812544580816,0.0020078392686547764,-0.00046639414773724797
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,636001466,0.011768637797493542,-0.14574673264161397,0.11267569557168855,1.4479370195330283,0.005213651597321345,0.014110966325400931
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,640001466,0.007693115015995733,-0.2589579226273244,0.16035727626759666,1.4619986575847603,0.006713757158858802,0.013560287073287713
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,644001466,0.004266160325355262,-0.3496299248772523,0.19496748345187243,1.4730753178275577,0.007723378567312644,0.013004602348847039
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,648001466,0.0018012106682539497,-0.4037100202466899,0.21637743773900198,1.479594141413426,0.008209696236571862,0.012486270078775619
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,652001466,0.0004140726824096719,-0.41814681383896435,0.22583886397895725,1.4812789869834444,0.00823134714823115,0.012044985738693559
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,656001466,2.5050648546909304e-05,-0.3988121385962078,0.22585727826097113,1.4788990918845664,0.007914444285960665,0.011710574249920391
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,660001466,0.0004057657837051587,-0.35715650800897514,0.21968981824214495,1.4738676079153936,0.007416836351501144,0.011497245939193101
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,664001466,0.0012495066991385362,-0.30654880336986245,0.2107087036166142,1.4678049178084869,0.006891358923744706,0.011400738016291989
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,668001466,0.0022441351895260975,-0.2591038631816076,0.20182422419919277,1.462162920513717,0.006457206912642732,0.011399872786823972
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,672001466,0.0031311852325510703,-0.22351869742063712,0.19509157422034207,1.457971821989733,0.0061845156560556,0.011462408423887016
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,676001466,0.003741750249992737,-0.20411161275410095,0.19155243049279136,1.4557314827745689,0.006092613416930459,0.011553119608680829
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,680001466,-0.015064650084590125,-0.22911649864170514,0.19107016152859302,0.030309572117750205,0.004362161031591039,-0.003304675048699024
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,684001466,0.0039467775982025,-0.21091535967277153,0.19369528723896678,1.456687596086884,0.0063340077268553285,0.011705905044359088
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,688001466,0.0036439890230936522,-0.22889501065020745,0.19769838283010088,1.4588771294611784,0.006557923345683836,0.011736769124144286
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,692001466,0.0032123496707572863,-0.24942934942563788,0.20216385018908767,1.4613460785319217,0.00677480027734878,0.01173389308007211
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,696001466,0.00276603231393574,-0.26780575381795835,0.20610941114243886,1.4635342208759656,0.006942966851651744,0.011704442578240715
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,700001466,0.0023963328487418,-0.28084318663389496,0.20887756561613458,1.4650680674284726,0.007039992161969599,0.011659424407749586
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,704001466,0.0021584578618780714,-0.28717262122288467,0.21019456658078894,1.4657922460500898,0.007062770535252949,0.011610535347043871
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,708001466,0.0020686827760632576,-0.28708937483353303,0.2101377578092425,1.465749888180272,0.007023741023736152,0.011567689369384015
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,712001466,0.002110029708708272,-0.2821061517364356,0.20903949932471022,1.4651277691623492,0.006944839098692923,0.011537458373633958
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,716001466,-0.01679905002761678,-0.29897380333796697,0.2062935211163257,0.03861656008745418,0.004995020135746153,-0.003443939990524225
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,720001466,0.002420230988478489,-0.26606545204192145,0.20557464711836104,1.4631860189477608,0.006763994418150232,0.011521836095253868
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,724001466,0.0025949432799720618,-0.2590017863407432,0.2040591442589701,1.4623429703088509,0.00669961314747336,0.011531904801764803
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,728001466,0.0027328571744395513,-0.25430552510385596,0.20305314833342436,1.4617885322376,0.006665104358908214,0.011547797392577663
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,732001466,0.002814832072237594,-0.2523693332778656,0.20263659503920195,1.4615663153598986,0.0066601008546969265,0.011564590222025828
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,736001466,0.0028374202418973704,-0.2529412640228763,0.20275247241426797,1.4616431871694684,0.006678405888488337,0.011578340964406075
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,740001466,0.008808936785134835,-0.25433668034411205,0.19576045475144,1.459478814509421,0.008946044525537045,0.007277744837487998
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,744001466,-0.014272156186867335,-0.2873806787464108,0.1990063170100811,0.03588859709418202,0.005734638277492987,-0.006933113510404765
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,748001466,0.004201906627790908,-0.26292126979593,0.20138808587971369,1.461845988258244,0.007135478010143914,0.009089543061376215
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,752001466,0.003619137367814995,-0.2655681260889313,0.20313319067427926,1.4625038160050645,0.006738665698311719,0.010065744757909445
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,756001466,0.0032207480723129844,-0.2672948489844078,0.2042624209485311,1.4629298394617032,0.006473632296347009,0.010695862293167269
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,760001466,0.0029599317155684646,-0.26787167793401956,0.20487296684983392,1.4631391810262417,0.006290574330173659,0.011102016974835816
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,764001466,-0.016310592487289666,-0.29384650582634464,0.2044688025605481,0.037842557250572506,0.004300076401562936,-0.0035510917363926198
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,768001466,0.002714948216247015,-0.2661532146964909,0.2050121040721109,1.4630803922923115,0.006063728088741005,0.01153436585722456
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,772001466,0.0026767493303374024,-0.26456372823533414,0.20479473639385049,1.4629273156323495,0.005993310739663249,0.011645822668208072
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,776001466,0.0026662393991859212,-0.2630082878786606,0.2045369422655554,1.4627656492490182,0.0059429633164270745,0.011719739668257012
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,780001466,0.0026678743925276915,-0.26178328947387364,0.20431859421272947,1.4626354263020906,0.005909070713029152,0.011769333665947013
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,784001466,0.0026710158581694787,-0.2610536921733768,0.2041853749666025,1.462559049724755,0.005888560340157611,0.011802766226622019
"[1.734723475976807e-17, -0.013999999999999995, 0.17]",9449,788001466,0.0026696884264278964,-0.26084917892292836,0.20415022685326534,1.4625415885549535,0.005878359349079099,0.011825080100055008
