grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,396001842,0.0369898447861825,-0.25018249882973276,-0.08645586245723091,-1.5363080259127,-0.3178962638720677,0.3839926690963782
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,400001842,-0.00025030149722315986,-0.019345362942397415,0.0037495042356070485,-1.4261394489037746,-0.0014147916988333648,-0.003896115915161369
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,404001842,0.0002224603561177818,-0.0006907842594969793,0.013790771589070161,-1.4282069354670819,-0.003645949757519737,0.002502134428776115
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,408001842,0.0005312637112581675,0.011356532224865212,0.020383000301599452,-1.4295483509153766,-0.005108153529093912,0.006620172392180157
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,412001842,-0.2070587603778064,-7.250907027818312,-4.617634574357805,-0.9459693863631298,0.044441784886380495,-0.5629357467658886
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,417001842,-0.21723067593745654,-6.502189107240882,-4.756300467520985,0.4878713429494102,0.04135313208427657,-0.6222964143065197
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,420001842,-0.22019964441063278,-6.5880100001935595,-4.798166614680362,-0.9334921111706127,0.03963995293750701,-0.6279691603756093
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,424001842,1.8100126364047096,2.0876504865611656,2.450004034059738,-1.6638216149172829,0.38016211462601,-0.4090764104717027
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,428001842,-0.8401235378216187,-3.6729089234660144,-1.8909233811338293,-1.2219244475477555,-0.010515887722178291,-0.5854296704919438
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11295,432001842,-0.5834684653021587,-4.093395251791193,-2.5717254943809085,-1.1621293955214145,0.02295626735183927,-0.6174635120289393
