insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,164001838,0.0879214750772565,0.14199273447798788,-0.5935351581470236,-1.3477358885841053,-0.5062175750835071,0.5077073605520586
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,168001838,-0.03291732688469029,-0.0073849133357057895,0.035685688629101264,-1.427250803852362,-0.003297310854087687,-0.014321013833269308
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,172001838,-0.07727077487678391,0.020008671293512137,0.15395519613694475,-1.4287926605896617,-0.007355495442739057,-0.013689112865928915
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,176001838,-0.10742988669038411,-0.008864822154594165,0.2415052264515225,-1.4241575821698316,-0.008470599158935777,-0.013650108534973365
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,180001838,-0.12832312497729476,-0.07127191981421355,0.308128634640795,-1.4159282799216752,-0.007707176333609844,-0.013917510008896655
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,184001838,-0.12712222933044243,-0.13676097459121728,0.3695930070929734,0.021113527172289537,-0.003895118412149845,0.00024908365750575534
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,188001838,-0.153215692233252,-0.20958776888359232,0.3952368201225802,-1.3987048492017577,-0.004301650205165153,-0.014582394451273961
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,192001838,-0.1602185133664062,-0.25451381754428226,0.4196404214526872,-1.3932534780019536,-0.0030000732407773345,-0.014756480608620837
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,196001838,-0.16476984607029294,-0.27423994869471535,0.43350361847500096,-1.390901461754218,-0.0024138925624537233,-0.014777974233321778
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,200001838,-0.16747491448506047,-0.27023659096269803,0.43895546468831625,-1.3914221864060248,-0.0025670139421134497,-0.014669174440581856
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,204001838,-0.16884387970615877,-0.24853935236204272,0.438469199904425,-1.3940580769226436,-0.003305182044697208,-0.014477791085299063
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,208001838,-0.1693226735272621,-0.217422575836288,0.4345770454519382,-1.3977989780291384,-0.0043768571077758,-0.014259377373065651
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,212001838,-0.1692914918056,-0.18518413315419657,0.4295400070071267,-1.4016453987474815,-0.005511633142929684,-0.014063090800933986
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,216001838,-0.1690518282451568,-0.15845492696756835,0.4250835611451578,-1.4048074899126117,-0.006482290003714475,-0.0139226626909362
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,220001838,-0.16881595626432921,-0.1412458500904048,0.42225912260077436,-1.4068150098894674,-0.007142606837627019,-0.01385296826346108
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,224001838,-0.16870601669172014,-0.13474733547112727,0.4214444830171544,-1.4075372891006723,-0.007439408357030164,-0.013851371292556786
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,228001838,-0.1687642904364534,-0.13774301985175263,0.4224603765307471,-1.4071304516669447,-0.007402643545758147,-0.01390230601196571
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,232001838,-0.16897236220697065,-0.14740975206377271,0.4247591596733926,-1.4059395652007312,-0.007120742634616706,-0.013983361725938726
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,236001838,-0.16927485306437362,-0.16025329139391076,0.42763524275361675,-1.4043858168984396,-0.006709740157690325,-0.01407130726590447
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,240001838,-0.16967911153083254,-0.17291845910907178,0.43046032472283713,-1.4028641021057164,-0.006183514387098965,-0.014133143170518225
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,244001838,-0.17005339300872413,-0.18298823448882295,0.43266023322146907,-1.4016680746071746,-0.0057679404530086575,-0.014198649112786843
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,248001838,-0.17026823339988068,-0.18901154899700856,0.43394115314049486,-1.4009665899627262,-0.005547534613900007,-0.014224028839953912
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,252001838,-0.17037527375825767,-0.19072034819683736,0.43429306064315654,-1.4007832174898547,-0.005470950134820907,-0.014217203381349325
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,256001838,-0.17038580825013677,-0.18878417650350343,0.4338661390972405,-1.4010332993962438,-0.005521750466664921,-0.014191067201255653
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,260001838,-0.17032104882556542,-0.18443916168565977,0.4329292714660795,-1.4015660186432868,-0.005661183665635505,-0.014154977891738224
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,264001838,-0.1702117552053597,-0.17911567739800915,0.4317891999606438,-1.4022091285031117,-0.005841745889294092,-0.014118112906776725
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,268001838,-0.17009012268353757,-0.17410694345504218,0.4307208779124636,-1.4028083983430477,-0.006018740455103089,-0.014087723012535441
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,272001838,-0.15119214914339774,-0.1443529935830128,0.43038287692193933,0.022319496300129416,-0.004484794451167451,0.0005459908341930997
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,276001838,-0.1715360238994339,-0.1767365993845278,0.4237531443152385,-1.4046613661001306,-0.00675642659032194,-0.017839098757268995
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,280001838,-0.1655036367094681,-0.1670727268862482,0.42595687991704523,-1.4050135437474105,-0.00593720914739615,-0.012353626631924741
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,284001838,-0.14901420740379862,-0.14442837140911813,0.42883538779950214,0.021688610043824108,-0.004167630309903858,0.0013349858895116973
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,288001838,-0.14944372465085165,-0.14540762551504827,0.4293311728314464,0.021932504013899012,-0.004142577085913812,0.001154716126082922
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,292001838,-0.1687403740066839,-0.17219881961888994,0.42937294454574015,-1.403399356341399,-0.00578975986800212,-0.013673400984793915
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,296001838,-0.15038568054712426,-0.14905213357453562,0.43072271757224456,0.022662755949269475,-0.004172176511113346,0.0007192726198434474
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,300001838,-0.169337037500434,-0.1753033805539861,0.430442750890478,-1.4028191683508,-0.005866680555733472,-0.01396512893979851
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,304001838,-0.1695406330940955,-0.1760994009634249,0.4307322120891861,-1.4026696191488246,-0.005843472784191839,-0.014040754207927886
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,308001838,-0.16966923954176938,-0.17635278045821678,0.43085930996966226,-1.402605029243074,-0.005838210046946957,-0.014087413756451589
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,312001838,-0.16974438194098646,-0.17615897547635306,0.43086132229817764,-1.4026066574922256,-0.00584819699292316,-0.014114294211457101
"[-0.009999999999999992, -0.00799999999999999, 0.17]",,11275,316001838,-0.16978354067175944,-0.1756751869809534,0.4307824199648991,-1.4026508789252587,-0.0058686025564564925,-0.014128826304464936
