grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,90004269,-0.07766607622801319,-0.15906493556693135,-0.25257455892189906,-1.4828491213551245,-0.4950657174426613,0.8611697954668524
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,94004269,-0.03486317379870896,-0.16716420355053607,-0.18340433572378334,-1.4828168604682856,-0.4940960096774547,0.8625151260397267
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,98004269,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,102004269,0.017556034374670737,0.024526105964374878,0.02550732123061117,1.4250900833224684,0.0012138226509930405,0.007369824454286578
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,106004269,-0.13439288143833641,-4.203094533890825,-2.3489586632317785,0.5274386479981844,0.31669447720756827,-0.7526683173885189
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,110004269,-0.16434129083084045,-6.480766620562696,-4.636952994592866,0.4296205255524942,0.20952207443917406,-1.0851162953966857
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,114004269,-0.1644022346179106,-6.572165873151971,-4.692715297494983,0.43629174103768054,0.21317629693944046,-1.0923169436514188
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,118004269,-0.16463377920434863,-6.647798897440554,-4.742040786473076,0.4398772544821492,0.21197838480230605,-1.0927989243867258
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,122004269,-0.1646177058822038,-6.677973472257295,-4.758671802822327,0.4432990010545149,0.21131106937674604,-1.0907805242537847
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,126004269,-0.1636358614546234,-6.702380695865189,-4.7940665739161386,1.8705925442010174,0.20990039293238405,-1.0824965352084635
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,130004269,-0.1656802462082474,-6.762058150121997,-4.81546836186811,0.447444566071068,0.20766583101257408,-1.0885338801679827
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,134004269,-0.16612191948517124,-6.780601822953155,-4.826299006285483,0.449837279621074,0.20686299089574847,-1.087362675469506
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,138004269,-0.16701404548322557,-6.825611750418978,-4.8588659434800405,0.45119665058201297,0.20474610778560004,-1.0870918402411878
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,142004269,-0.16703860852156727,-6.909532034312422,-4.870058588879699,0.4538488244200193,0.2041693235616895,-1.0841599646470028
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,146004269,-0.1693685674108881,-6.964352445270182,-4.912551889159564,0.4571828387028619,0.20099409851413025,-1.087875380528445
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,150004269,-0.1693889249214995,-6.890880031541812,-4.9185625177709476,0.4538118625378762,0.20063337591981695,-1.0870152144187535
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,154004269,-0.17168003440696147,-7.0083569293983095,-4.9701041117429625,0.4582324393528271,0.1971082864949381,-1.0879035804885495
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,158004269,1.9858922744793053,-39.947343579035866,23.087575855710007,3.661038311996068,0.6882394431621632,-1.2409978169306712
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,162004269,-0.17960096641290513,-7.591739776724475,-4.950198480225458,0.4839356981466313,0.19304635639751638,-1.11164300019652
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,166004269,-0.19393242006908262,-7.3957056896855295,-4.375827518131645,0.5248080087301489,0.20632814956309073,-1.0537800452885178
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,170004269,-0.23220285185875061,-7.598781267040938,-4.352460296357389,0.5347446346966261,0.20395844112629258,-1.0603615495104313
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,174004269,-0.22471873004766685,-8.132716917500373,-3.927527346695962,0.5833137833968256,0.2120808532892244,-1.0573707747338006
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,178004269,-0.17432282234972515,-8.462787401214385,-4.543192971578327,0.575096140018343,0.21430149383062147,-1.0655439949669108
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,182004269,-0.17794459500970905,-8.721928710824482,-4.196737085516778,0.6040324996024435,0.22011421671985834,-1.0614807565829083
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,186004269,-0.18033168258278637,-8.916464495579447,-3.9413626114605034,0.6279312748959567,0.22173380024216421,-1.0599967947954194
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,190004269,-0.1760236068840995,-9.062891228685093,-3.6725207476181296,0.6526408367353973,0.22112479756200365,-1.0610054582167978
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23211,194004269,-0.18517635900551885,-9.200358221067845,-3.570311290141074,0.6639826701102238,0.22216017013629058,-1.0561532681391326
