insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.019, 0.17]",8624,292001298,0.0723850998976846,-0.05223448576572487,-0.6205086060666005,0.11113520155256834,-0.6519059508504113,0.11052437653029569
"[-0.006999999999999989, -0.019, 0.17]",8624,296001298,0.02114100440058231,0.21998717733004902,-0.4699855441704628,0.08845467132018425,-0.659397195213498,0.11539693836742486
"[-0.006999999999999989, -0.019, 0.17]",8624,300001298,0.010588225634910964,0.05073910240184354,0.024111565799898926,1.424075962886063,0.0010045077305038674,0.015178519363765325
"[-0.006999999999999989, -0.019, 0.17]",8624,304001298,-0.01328507731628259,0.08578235178582183,0.10638599743475652,1.424356871444676,0.0003253493492076931,0.016132700270054978
"[-0.006999999999999989, -0.019, 0.17]",8624,308001298,-0.030627056991572255,0.03805289115825872,0.17539246704079403,1.4329973554026876,0.0019974398767366175,0.01559912468903013
"[-0.006999999999999989, -0.019, 0.17]",8624,312001298,-0.06442220443009855,-0.11040919095525759,0.24691350149916147,0.024216065722820312,0.004161994944377967,-0.0011213438973148027
"[-0.006999999999999989, -0.019, 0.17]",8624,316001298,-0.05364365661147219,-0.1670841547449502,0.2827394293045735,1.4604776176761871,0.00827173143247839,0.011951146961723336
"[-0.006999999999999989, -0.019, 0.17]",8624,320001298,-0.06110567077617579,-0.2628083692293348,0.3194761269928179,1.4725217560350523,0.011071469794451616,0.009837535293832772
"[-0.006999999999999989, -0.019, 0.17]",8624,324001298,-0.06640462938651498,-0.3272488973174692,0.34379993609646675,1.4805134045485122,0.012893477443076229,0.008078925218219846
"[-0.006999999999999989, -0.019, 0.17]",8624,328001298,-0.06981280773073079,-0.3537641043719191,0.35631303143449244,1.4838001193061638,0.013575133148937657,0.006908048064818512
"[-0.006999999999999989, -0.019, 0.17]",8624,332001298,-0.07163932701987646,-0.34520590632157244,0.35895400725242865,1.4828221704807627,0.013228764614653499,0.006392503442212871
"[-0.006999999999999989, -0.019, 0.17]",8624,336001298,-0.09025119191582665,-0.3254064314736915,0.352293858048057,0.051785059226987284,0.010161738014076493,-0.008116901047899111
"[-0.006999999999999989, -0.019, 0.17]",8624,340001298,-0.07205661059348206,-0.2637123817877889,0.34648505531904306,1.4731724456031134,0.010719423203039091,0.00693670855138151
"[-0.006999999999999989, -0.019, 0.17]",8624,344001298,-0.07143951539356208,-0.2156211472062246,0.3375781785269183,1.4675090058463398,0.009296167430362212,0.007621135595419881
"[-0.006999999999999989, -0.019, 0.17]",8624,348001298,-0.07073000277724928,-0.17641077298868701,0.33016001675516904,1.462927743815985,0.008159966324129408,0.008316045032615987
"[-0.006999999999999989, -0.019, 0.17]",8624,352001298,-0.07016205371958534,-0.1517625379630001,0.32557337536842823,1.4600921245028962,0.007468714049229441,0.008872979922280227
"[-0.006999999999999989, -0.019, 0.17]",8624,356001298,-0.06986275262433422,-0.14315225030688872,0.3242126467583688,1.4591620873453395,0.007255579456504568,0.009207939166630263
"[-0.006999999999999989, -0.019, 0.17]",8624,360001298,-0.06986001019700533,-0.14852825723379226,0.32569019121244125,1.4598797914899055,0.0074509503390749465,0.009302117634145596
"[-0.006999999999999989, -0.019, 0.17]",8624,364001298,-0.07010554367755523,-0.16353722042574326,0.32911170504443277,1.4617185439568032,0.007920028162024972,0.009189915008774002
"[-0.006999999999999989, -0.019, 0.17]",8624,368001298,-0.07050583266484572,-0.1829244787005333,0.3333831584856668,1.4640504988761798,0.008504875074839657,0.008939505669232906
"[-0.006999999999999989, -0.019, 0.17]",8624,372001298,-0.07095363182581044,-0.20178931656170107,0.3374825245244004,1.4662954411066327,0.009061364769454627,0.008631346121692474
"[-0.006999999999999989, -0.019, 0.17]",8624,376001298,-0.07135409303770479,-0.2164787594540094,0.34065155589110674,1.4680254826416212,0.009484749078084609,0.008339198331593772
"[-0.006999999999999989, -0.019, 0.17]",8624,380001298,-0.07164183435902133,-0.225025452595645,0.34248870690932876,1.4690150569716625,0.009721360150432234,0.008116823209551621
"[-0.006999999999999989, -0.019, 0.17]",8624,384001298,-0.07178783316370346,-0.22714775237643003,0.3429481840541797,1.469238917899815,0.009767369059299091,0.007991737568673163
"[-0.006999999999999989, -0.019, 0.17]",8624,388001298,-0.08976876087966185,-0.2479764023807789,0.3414561329705279,0.042985822113722705,0.007963292992951843,-0.006690771916642968
"[-0.006999999999999989, -0.019, 0.17]",8624,392001298,-0.07170067550458037,-0.21721160744905,0.3408549671499088,1.4680187459985834,0.009450923141667178,0.008020349750700428
"[-0.006999999999999989, -0.019, 0.17]",8624,396001298,-0.07154244464017806,-0.20918468589571404,0.33916881918101893,1.4670593809259762,0.00921038423164755,0.008125482289486674
"[-0.006999999999999989, -0.019, 0.17]",8624,400001298,-0.07136857085146847,-0.20174059956771728,0.3376145624883371,1.4661783097129875,0.008992042446764326,0.008247925500448117
"[-0.006999999999999989, -0.019, 0.17]",8624,404001298,-0.07121731285955285,-0.1962266645884192,0.3364764684842889,1.4655331041219115,0.008834255815143965,0.008358818904509374
"[-0.006999999999999989, -0.019, 0.17]",8624,408001298,-0.06613293119064512,-0.19094649260015828,0.3280384147282298,1.4627274918260256,0.01030805309849614,0.009465751238879216
"[-0.006999999999999989, -0.019, 0.17]",8624,412001298,-0.07007270036026697,-0.19551097751125113,0.3372673712081813,1.465795422626453,0.010432083255125568,0.009960015683016604
"[-0.006999999999999989, -0.019, 0.17]",8624,416001298,-0.06880039024682616,-0.192134909820318,0.33260764616097305,1.46440266043684,0.00979841231083578,0.009179832053325648
"[-0.006999999999999989, -0.019, 0.17]",8624,420001298,-0.06967778941590946,-0.19772882782167578,0.3348258828791053,1.4653096287909237,0.009776859509812219,0.008930347947421785
"[-0.006999999999999989, -0.019, 0.17]",8624,424001298,-0.07035678442016408,-0.2030669762647772,0.33661866757505976,1.466119479011541,0.009803481114338708,0.008686954410241088
"[-0.006999999999999989, -0.019, 0.17]",8624,428001298,-0.07082851399470114,-0.20711512642660068,0.33790991654521463,1.466711255015789,0.009835344655150013,0.008504860856384494
"[-0.006999999999999989, -0.019, 0.17]",8624,432001298,-0.07114157408729321,-0.20938127531523953,0.3386741210224926,1.4670493031806395,0.00984321807498989,0.008379636981058591
"[-0.006999999999999989, -0.019, 0.17]",8624,436001298,-0.07133269924958291,-0.20983881864454368,0.33895798702812385,1.4671461774741268,0.009817120806877133,0.008305358238304167
"[-0.006999999999999989, -0.019, 0.17]",8624,440001298,-0.07143274235589703,-0.20882396315471574,0.3388676719404238,1.4670524883134854,0.009761171019260106,0.008273561379049194
"[-0.006999999999999989, -0.019, 0.17]",8624,444001298,-0.08944308478200363,-0.23183460461447858,0.33792328902709556,0.04111005552979119,0.008015533643039308,-0.006392275406909759
"[-0.006999999999999989, -0.019, 0.17]",8624,448001298,-0.07146747614951832,-0.20462717939677333,0.3381252938136754,1.4665857093663104,0.009611870510796483,0.00829249811812624
"[-0.006999999999999989, -0.019, 0.17]",8624,452001298,-0.07144756999201746,-0.2025742973563247,0.33773663733548887,1.4663531458047891,0.00954703410828095,0.008319645065873155
"[-0.006999999999999989, -0.019, 0.17]",8624,456001298,-0.07142526014572942,-0.20108825796040009,0.3374586493795846,1.4661865283967697,0.009502223461514858,0.008345416703428976
"[-0.006999999999999989, -0.019, 0.17]",8624,460001298,-0.07141041325976127,-0.2003325346376439,0.33732908991792954,1.4661054455202431,0.009480940386625725,0.00836361957821033
"[-0.006999999999999989, -0.019, 0.17]",8624,464001298,-0.07140745234931806,-0.20028639064886278,0.33734524128083976,1.4661072715176366,0.00948156089605634,0.008371455841727826
"[-0.006999999999999989, -0.019, 0.17]",8624,468001298,-0.07141631869679793,-0.20079204469015188,0.3374745817987268,1.4661730634224548,0.009498719561013447,0.00836913210208634
"[-0.006999999999999989, -0.019, 0.17]",8624,472001298,-0.07138098426355244,-0.20161870952070338,0.33764482572528465,1.466273021262245,0.009476745796723418,0.008363186070660833
"[-0.006999999999999989, -0.019, 0.17]",8624,476001298,-0.07135322351282081,-0.20254514067018192,0.33782670662581893,1.4663828195924526,0.00944703804089253,0.008344306324744394
"[-0.006999999999999989, -0.019, 0.17]",8624,480001298,-0.07137522853819789,-0.203337272357496,0.33800919822416375,1.4664784019572197,0.009471467401268363,0.008328449678419503
"[-0.006999999999999989, -0.019, 0.17]",8624,484001298,-0.08936798865731971,-0.22946382924693154,0.3376391310594187,0.040885019174144555,0.007838926252375589,-0.00635624631941345
"[-0.006999999999999989, -0.019, 0.17]",8624,488001298,-0.07140276609758528,-0.20410045249021813,0.33819687304178814,1.466570025227007,0.0094958446359511,0.008306919680449165
"[-0.006999999999999989, -0.019, 0.17]",8624,492001298,-0.07140671515545255,-0.20404675160591168,0.33819762747895155,1.4665639457108073,0.009495257900053455,0.008302928745553467
"[-0.006999999999999989, -0.019, 0.17]",8624,496001298,-0.08937631645869598,-0.22920423634490028,0.3376208672748646,0.040855485522298896,0.00783451097732224,-0.0063654519965541945
"[-0.006999999999999989, -0.019, 0.17]",8624,500001298,-0.0893699418356938,-0.228820953223547,0.33755222350544756,0.040811078481115315,0.007824768798927795,-0.006361558808432144
"[-0.006999999999999989, -0.019, 0.17]",8624,504001298,-0.07142229506268144,-0.20302519910998562,0.3380346969613477,1.4664471510323072,0.009500617842326808,0.008311011425087611
"[-0.006999999999999989, -0.019, 0.17]",8624,508001298,-0.07141726871861692,-0.20271094882020435,0.33798024598767995,1.46641126500842,0.00949604525183767,0.008316333775070656
"[-0.006999999999999989, -0.019, 0.17]",8624,512001298,-0.07141172664722178,-0.2025080974066782,0.33794821365981775,1.4663886739842342,0.009492084415677393,0.00832038840510424
"[-0.006999999999999989, -0.019, 0.17]",8624,516001298,-0.07140875179864897,-0.2024289778407642,0.3379425234886533,1.4663808527139603,0.009491813670375215,0.00832265689859396
"[-0.006999999999999989, -0.019, 0.17]",8624,520001298,-0.07140841491562727,-0.20245902894668077,0.33795994940475893,1.4663859400201067,0.00949472987014588,0.008322997471488958
