grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,850003569,-0.21892578115485278,-0.5395283256329702,-0.42555168247665787,-0.08483954326759877,-0.020395054699406667,-0.2624404456703544
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,854003569,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,858003569,-0.038230062286845445,-0.5988019491513015,0.8653045058301476,0.07358151950237835,-0.010844770346644217,-0.013232662276772821
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,862003569,-0.33155917208415536,-7.56587288738923,-5.670612080131239,1.8353306178827342,-0.2590919303940861,0.06915061077423064
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,866003569,-0.27837074535702583,-7.74675681253463,-2.8489529753266503,0.6217623151820849,-0.2916174557719224,-0.020100202716553484
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,870003569,-0.3068160218403559,-8.962609829107972,-1.6655050142288834,0.7458982989165154,-0.3097050503318437,-0.03982410861266642
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,874003569,-0.32332991095566627,-8.650357532839934,-2.0405705912522087,0.7142320408332161,-0.3108070525601449,-0.035004661176346576
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,878003569,-0.31895508426015634,-8.840981875157064,-1.9224165391543293,0.7315102017391976,-0.3128024775941378,-0.03273245324324302
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,882003569,-0.318375764516481,-8.85754512972441,-1.968687956377071,2.158186302721036,-0.31413642481518717,-0.0272968669435443
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,886003569,-0.3213012773941628,-8.909919497817484,-1.9753115583792873,0.7358313883354095,-0.31600071017712394,-0.032291728809276415
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,890003569,-0.32239300583519653,-8.953531712665557,-1.986073280826421,0.7390356851525308,-0.31780077481573943,-0.03192351280050924
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,894003569,-0.3232298578303381,-8.984773097335832,-2.0094238221014695,0.7408980772963389,-0.3192372993410013,-0.031699539882750816
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,898003569,-0.32420917706630004,-9.010687896600814,-2.045175145545633,0.7421125294635638,-0.3213056527275575,-0.03251100911831526
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,902003569,-0.3215837155115451,-8.978491134653508,-2.0571620693724944,2.1683800119275944,-0.3202812172108006,-0.025807972156910712
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,906003569,-0.3218449468704162,-8.965261853398129,-2.0694330191040446,2.1685329495869508,-0.32127994017277184,-0.02530900135703532
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,910003569,-0.32527659913430984,-8.990866787670615,-2.073079748820261,0.7450926652601331,-0.3231777938996695,-0.03184753441338933
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,914003569,-0.3250186502159421,-9.003324358525306,-2.054006044519067,0.7479500792896059,-0.32205332676941867,-0.031175960803296092
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,918003569,-0.25709630547486545,-8.186430276386325,-3.3380774758583787,0.6495250198923377,-0.3061619963060845,-0.03268911808944229
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,922003569,-0.31021930823116417,-8.744064527439217,-2.344145149002533,2.1493598722356286,-0.31591029138855675,-0.020813779089136317
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,926003569,-0.32099902798455526,-8.948582450453253,-2.113475431314895,0.7461152743389559,-0.3194673385426711,-0.029890739856565374
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,930003569,-0.32399344635478294,-9.025260201879316,-2.0236920355403916,0.7558889790368013,-0.3213945694172773,-0.03199964880534468
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,934003569,-0.28763045872682047,-8.4453882928671,-2.9203191223297456,0.6874156832526681,-0.31099480104167254,-0.03717658409028325
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19774,938003569,-0.31489857284440853,-8.819150230107734,-2.277191532312548,0.7357120039089915,-0.31664760672435704,-0.026739406565712
