grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,944001671,-0.02843981764229192,-0.14662716442596047,-0.17162444309760527,-1.5230452758387911,-0.49550015324169683,0.9069212725132704
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,948001671,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,952001671,0.013420088007915665,0.02376564762075617,0.027524157972695917,1.4254478384872649,0.0010668731089737704,0.006419248850168646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,956001671,0.017147803227586023,-0.002748332419841404,0.038900183648033604,4.0502819494747655e-05,0.00045629927880233567,0.00031962308894462055
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,960001671,0.02160610393116591,-0.0034267495084634447,0.04901118879077515,4.744688520919027e-05,0.0005749195481680458,0.00041786601434301573
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,964001671,0.024531686371346118,-0.0038574375844246944,0.05564487757705905,5.0561970193374606e-05,0.0006527544283930486,0.0004883827081787473
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,968001671,-0.15778545960807094,-7.3006364732709965,-4.555214388205938,0.4625830512755861,0.21138404099338415,-1.0539151483870088
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,972001671,-0.17290616704190315,-6.543316166740902,-4.684368699514701,0.47040531591903123,0.21334184250475044,-1.1343987479334365
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,976001671,-0.17534451400150325,-6.62255155637203,-4.737380091645534,0.47583642800234704,0.21419418387439343,-1.137458778586154
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,980001671,-0.17697328828552017,-6.6732892402754205,-4.771344921856162,0.4795682122936381,0.21322030054775626,-1.1362914373334871
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,984001671,-0.1782528901824314,-6.712781099308103,-4.798067854184204,0.4824799052788805,0.2118308121828791,-1.134613562911812
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,988001671,-0.1793767700659764,-6.7478682723408845,-4.822091377804057,0.4849669590375989,0.21036311835256782,-1.1332521231417385
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,992001671,-0.18040421552248143,-6.780542675968354,-4.844629146482879,0.48720346103102474,0.2089101027656889,-1.1322260613706332
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10457,996001671,-0.1814016272516838,-6.812805519456408,-4.867057348654116,0.489297929800127,0.20745745798096502,-1.131554669079294
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,1671,-0.18236583364853926,-6.844425247015949,-4.889154186881479,0.4912912268964854,0.206020755485594,-1.131075968393987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,4001671,-0.18253853611492393,-6.873161766982951,-4.916411692074249,1.9193758049729253,0.20489763303957914,-1.1249830837792827
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,8001671,-0.18491755743096444,-6.956139880774575,-4.9454723186185205,0.49612204030370666,0.20225974661350077,-1.131814888207539
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,12001671,-0.18624873654050939,-6.974108198376633,-4.976535424094491,0.49670736661856585,0.20021459144074794,-1.1318123246116663
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,16001671,-0.18727878674838677,-6.974051682785664,-5.001363369213763,0.49651581804156064,0.1985874334664459,-1.1315786933109202
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,20001671,-0.18662053526663414,-6.922972953236985,-5.012585087517444,1.9207664596007334,0.19857106164200974,-1.1246840067415391
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,24001671,-0.18801836265475247,-6.966546016612088,-5.020138390230606,0.4958168275277667,0.19734858389841015,-1.1311053436995386
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,28001671,-0.18778570174191156,-6.963676345424297,-5.014882172258416,0.49551310425546613,0.19768303744766114,-1.131018772912591
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,32001671,-0.1859764839951763,-7.027165842916717,-5.005874215458974,1.9231876509548271,0.19921048775942085,-1.120965937365275
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,36001671,-0.1866652766120378,-6.933408517793753,-4.988463882365529,0.4938772656838255,0.19940860559067808,-1.1308909644829475
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,40001671,-0.18581345641407737,-6.921478899017431,-4.967977866165693,0.4931337988655513,0.20074072680656868,-1.1309849591917545
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,44001671,-0.18495235307196334,-6.905464002312252,-4.947052040387177,0.49221065785088347,0.20209883101944137,-1.1310728134850978
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,48001671,-0.18413940306038845,-6.88521147185347,-4.927242903040872,0.4910748037841508,0.20338227997487315,-1.1311386602731162
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,52001671,-0.18340794071725025,-6.86274638909141,-4.909403388543826,0.4898065599477005,0.20453577026143888,-1.1311676124964096
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,56001671,-0.1827753863080327,-6.840812560202524,-4.893950133710565,0.4885216402875945,0.20553226938218047,-1.1311668112951327
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,60001671,-0.18225325332654435,-6.821706410299574,-4.881141250134492,0.48732054976131567,0.2063555120879361,-1.1311520799932304
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10458,64001671,-0.18185061846172057,-6.806760162002707,-4.871188713596961,0.4862648862920972,0.20699281388128427,-1.1311372712198884
