insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.019, 0.17]",7120,644000991,-0.008933631243468076,0.29084081967294395,-0.2353945694530566,-1.313299566842233,-0.22138888281642596,-0.09815159601160504
"[-0.02, -0.019, 0.17]",7120,648000991,-0.025125921258463302,-0.0400451018125807,0.013591706647876123,-1.4236845708349648,-0.0010821377781914943,-0.01453710262148575
"[-0.02, -0.019, 0.17]",7120,652000991,-0.05078326704453434,-0.12324811923686774,0.06448634655211194,-1.4123919230487538,0.0005112928569645514,-0.016252666933437507
"[-0.02, -0.019, 0.17]",7120,656000991,-0.06880265892380133,-0.215655463504433,0.10576443750193576,-1.4005892722381834,0.0019617769953405584,-0.01909054444229861
"[-0.02, -0.019, 0.17]",7120,660000991,-0.0813867473578695,-0.2945247932359578,0.13654619801075185,-1.39079259439599,0.0028985535953630626,-0.022269946236176726
"[-0.02, -0.019, 0.17]",7120,664000991,-0.08996153578390365,-0.34583955084783113,0.15649631401691622,-1.3844954737500543,0.003188577667181114,-0.025112888641336553
"[-0.02, -0.019, 0.17]",7120,668000991,-0.07958957100286107,-0.3407250722282651,0.16812549455918457,0.04387938977378175,0.004424837268044823,-0.013124384004248639
"[-0.02, -0.019, 0.17]",7120,672000991,-0.09899140775444476,-0.3546217977889583,0.16804060214925798,-1.383386053246749,0.0024093714307877323,-0.02818761409642559
"[-0.02, -0.019, 0.17]",7120,676000991,-0.10060952957859248,-0.3236834624520242,0.16388193328457135,-1.3870612812931251,0.0014926463814105562,-0.02826184944464463
"[-0.02, -0.019, 0.17]",7120,680000991,-0.10116306658675273,-0.28274519674876153,0.1567717800849593,-1.391896614406935,0.0005863756592401348,-0.027585454575534372
"[-0.02, -0.019, 0.17]",7120,684000991,-0.10109590095497722,-0.24210131254369394,0.14919616842614758,-1.3966555622438275,-0.00014564370741360078,-0.026488439467537865
"[-0.02, -0.019, 0.17]",7120,688000991,-0.10099107270030377,-0.2096089869763702,0.1431344288245775,-1.4004268711572971,-0.0003523514490626489,-0.025268213238342534
"[-0.02, -0.019, 0.17]",7120,692000991,-0.10074195088313354,-0.18989588673517233,0.139442490228749,-1.4026903127032235,-0.00048095377097218117,-0.024226681794183424
"[-0.02, -0.019, 0.17]",7120,696000991,-0.08349552741231969,-0.16024915024461528,0.13920913764121678,0.022792481361007866,0.0011505139809632192,-0.009005084217953225
"[-0.02, -0.019, 0.17]",7120,700000991,-0.10072868062084078,-0.18942050895500628,0.13987104397168082,-1.4026180354884374,-6.237730230124194e-05,-0.023167051942181865
"[-0.02, -0.019, 0.17]",7120,704000991,-0.1010046228199537,-0.20285181434583777,0.14283363470163124,-1.400975460465517,0.0002974077225041394,-0.023201494063167925
"[-0.02, -0.019, 0.17]",7120,708000991,-0.10148165129927661,-0.2196150219828823,0.14648479922771784,-1.3989721522801142,0.0007616797780116702,-0.023493977213148165
"[-0.02, -0.019, 0.17]",7120,712000991,-0.10203955968731326,-0.23563195632885936,0.1499309025495954,-1.397086974073584,0.0011665057998144213,-0.02394633297871707
"[-0.02, -0.019, 0.17]",7120,716000991,-0.10239607688505381,-0.24789854960510738,0.15246261842170483,-1.39566323496708,0.001331452929633492,-0.024409461368672433
"[-0.02, -0.019, 0.17]",7120,720000991,-0.10266412650584544,-0.25484527185095374,0.15385524604839063,-1.3948576790201381,0.0013639881629035622,-0.024773988218873614
"[-0.02, -0.019, 0.17]",7120,724000991,-0.10279252893635893,-0.2563236783312881,0.15407399450305803,-1.3947169064735103,0.0012969711917589222,-0.025010078788498293
"[-0.02, -0.019, 0.17]",7120,728000991,-0.10278934701702136,-0.25333521744660636,0.15334279587382937,-1.3951026104076991,0.0011625885305973638,-0.025079919867631098
"[-0.02, -0.019, 0.17]",7120,732000991,-0.10293794584687566,-0.2474636044052705,0.1521442447748882,-1.3958071484138712,0.0012686245239089122,-0.025003198236220103
"[-0.02, -0.019, 0.17]",7120,736000991,-0.10279518185267106,-0.24065536140131805,0.15061100680121697,-1.39662564298432,0.0011480432527581352,-0.024834912041614168
"[-0.02, -0.019, 0.17]",7120,740000991,-0.10265970259452745,-0.2344558491351325,0.1492260485480692,-1.3973596412275937,0.0010394987291106328,-0.02460574945202404
"[-0.02, -0.019, 0.17]",7120,744000991,-0.08535121817437846,-0.20509588716330107,0.14860761945781675,0.028089855841866906,0.0024184323720249368,-0.009956294030803736
"[-0.02, -0.019, 0.17]",7120,748000991,-0.1024243900044371,-0.22758309417986666,0.14767238831482743,-1.3981500811321204,0.000979550856257394,-0.02420899394348389
"[-0.02, -0.019, 0.17]",7120,752000991,-0.17163765187564,-0.22027500927100618,0.22320201186245825,-1.3751201870526912,-0.03471825998627581,-0.0014363036881322178
"[-0.02, -0.019, 0.17]",7120,756000991,-0.0975866920770968,-0.22940532386892265,0.14248726206448126,-1.3996446332146049,0.0038347917479090166,-0.025577350061780586
"[-0.02, -0.019, 0.17]",7120,760000991,-0.09938575932889476,-0.23186305610407487,0.14487390930007749,-1.398752068559107,0.0029411249378459847,-0.024956323271547152
"[-0.02, -0.019, 0.17]",7120,764000991,-0.10056623487893962,-0.23454512373778869,0.14666214744957884,-1.3980514251887781,0.0023819600192959145,-0.024592304982522767
"[-0.02, -0.019, 0.17]",7120,768000991,-0.10136273202768137,-0.23693861223738644,0.14796243738650716,-1.3974907254874822,0.0020157779151894206,-0.024382872009169127
"[-0.02, -0.019, 0.17]",7120,772000991,-0.08484647999272577,-0.21493482263536023,0.14954550745722273,0.02900774315673088,0.0031412617595749093,-0.009866416484063497
"[-0.02, -0.019, 0.17]",7120,776000991,-0.10228976910009424,-0.23941802703072135,0.1494043368187299,-1.3969151001661775,0.0018079922446814778,-0.024194568584768997
"[-0.02, -0.019, 0.17]",7120,780000991,-0.10267880570367155,-0.23934615902361145,0.14960320357242196,-1.3968615771656947,0.0016994967737201105,-0.02412579657463022
"[-0.02, -0.019, 0.17]",7120,784000991,-0.10280438498184918,-0.23846815755300277,0.14953436688490385,-1.3969353256248966,0.0015930840833354165,-0.02407307282009633
"[-0.02, -0.019, 0.17]",7120,788000991,-0.10286186526390467,-0.23729621556334912,0.1493621448004454,-1.397042616242494,0.0015141293994950789,-0.0240130116797218
"[-0.02, -0.019, 0.17]",7120,792000991,-0.10289302588286836,-0.23613933203642823,0.1491711788237815,-1.3971308322186073,0.0014562797683949635,-0.02395606777089862
"[-0.02, -0.019, 0.17]",7120,796000991,-0.10289559187081532,-0.2352420369370538,0.14900418130816817,-1.397220391156689,0.0014111222648581223,-0.02390443195565283
"[-0.02, -0.019, 0.17]",7120,800000991,-0.10301844954742784,-0.23467267371304068,0.14896850477633805,-1.397268474969832,0.001525354597466333,-0.02385827674853789
"[-0.02, -0.019, 0.17]",7120,804000991,-0.08594362539338934,-0.21052084445428676,0.1495489991289105,0.02879753145852093,0.003011121021614993,-0.009446371049337824
"[-0.02, -0.019, 0.17]",7120,808000991,-0.10308698676275779,-0.23466775640196502,0.14900523055383275,-1.3972441616647775,0.0015850317514174983,-0.0238119203155824
"[-0.02, -0.019, 0.17]",7120,812000991,-0.10309165968221651,-0.23505989190029908,0.14907964215594305,-1.397198698944187,0.0015871238894971107,-0.023807086437236082
"[-0.02, -0.019, 0.17]",7120,816000991,-0.1031081420388319,-0.2355454225825664,0.14917205629307873,-1.3971309763621056,0.0015893737278754871,-0.023816830015859304
"[-0.02, -0.019, 0.17]",7120,820000991,-0.1031211196888322,-0.23601493875037782,0.14925317370711966,-1.3970733422599615,0.001586928992700798,-0.02383156013394389
"[-0.02, -0.019, 0.17]",7120,824000991,-0.10312181107146995,-0.23636718190167194,0.14930860475671182,-1.397030341464477,0.0015812523951052593,-0.023841304015407527
"[-0.02, -0.019, 0.17]",7120,828000991,-0.10316072061476345,-0.23653859162523716,0.14934968428126538,-1.3970005517892785,0.0016201074893152922,-0.023845387176960983
"[-0.02, -0.019, 0.17]",7120,832000991,-0.10333983546088327,-0.23652648626752892,0.1494256679649446,-1.3969796899567706,0.0018051465317805993,-0.02384927198319943
"[-0.02, -0.019, 0.17]",7120,836000991,-0.10353858006386146,-0.23640403103648566,0.14948767923697304,-1.3969706355559268,0.0020053010424302964,-0.023851586770498753
"[-0.02, -0.019, 0.17]",7120,840000991,-0.10374512847098538,-0.23621931887295844,0.14953893668078422,-1.3969848042574002,0.0022183060075064986,-0.023850121709665717
"[-0.02, -0.019, 0.17]",7120,844000991,-0.10396502898862536,-0.23602414695582397,0.14959186381106448,-1.3970023923358528,0.0024436347835837258,-0.023850116327144
"[-0.02, -0.019, 0.17]",7120,848000991,-0.10418462171366644,-0.2358399635214603,0.14965321658200637,-1.3970179898070054,0.002678459862414051,-0.023843913122478053
