grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,106002555,-0.06038142753385789,-0.056460891281658654,-0.1518197717752594,-0.06591407940993821,0.02202953291014681,-0.25815671049588107
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,110002555,0.005010605490634812,-0.026804290356197136,0.009893545156653971,-1.4251480912507126,-0.0007025351327798468,-0.0068991414338868545
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,114002555,0.019860906075273965,0.002439309987110505,0.03201167373843994,-0.0002221237594307035,0.00035587243606949315,-0.00018012960845210924
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,118002555,0.03289127190485086,0.004052325739719365,0.05301500124914327,-0.00036925835574252996,0.0005893885523869935,-0.0002934297504725916
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,122002555,-0.10937603155918035,-4.450416095811355,-2.3934552245357814,0.5167416295416678,-0.15269820398535267,0.10450589975309037
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,126002555,-0.1673257682957796,-6.549254481653171,-4.693365019381492,0.4440199826836632,-0.29786661389049995,0.010912725302214113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,130002555,-0.16577876274046965,-6.615111758731922,-4.750318545362443,0.4441719775005036,-0.2999370392345404,0.03932045088350133
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,134002555,-0.1658990754783901,-6.698196878646676,-4.790174668484369,0.4485861460088833,-0.3025856996893491,0.040356532909261514
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,138002555,-0.16637000091499596,-6.765738650497876,-4.830053068111248,0.4512659600154945,-0.30512042907275677,0.040674588719340266
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14796,142002555,-0.166774081423127,-6.806876201193798,-4.8545042539046115,0.45372504384065143,-0.30671727891356737,0.04113101937308422
