insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,8001642,-0.24174945124484196,0.2762953628956897,-1.1240884931374744,-1.3885061443653832,-1.2139678009029156,-0.313898254432207
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,12001642,-0.16834022447284985,0.08270436774934353,-0.7106739110056566,-1.3756697601579841,-1.2028651807373596,-0.30317096028934865
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,16001642,0.021627412347047292,-0.0530911224486168,0.12059141423006636,0.0032356684610954645,0.003479998720105515,0.003934499444619821
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,20001642,0.0538251115142408,-0.10907343610492681,0.2927521008951004,0.005241727028632903,0.00837017500876458,0.009968537835187197
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,24001642,0.07584491107678298,-0.10846363237804546,0.39780113062779066,0.0019474713283933465,0.010944669624936676,0.013630365665447008
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,28001642,0.1158930499774869,-0.027430088808829467,0.4694509420377777,1.4177180754067205,0.01403769911357311,0.030452913563789347
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,32001642,0.10238717813297449,-0.010131799671558639,0.4913503110677375,-0.013542283902466368,0.01149669245539231,0.015295664981413076
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,36001642,0.1103587472272598,0.049771151246524425,0.508468838557036,-0.02170233054802506,0.010643283803890347,0.014403573309913403
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,40001642,0.11598603075607733,0.0974081478585358,0.5179933990199288,-0.028018802690633837,0.009686738837150655,0.013127781256363547
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,44001642,0.11976971176003309,0.12535788273322268,0.5249925376871971,-0.03171090321651282,0.008945828737629835,0.011924674660230783
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,48001642,0.12209664400684822,0.13212969479120318,0.5320695300072273,-0.032687304167426934,0.00858553209659041,0.011092332371752167
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,52001642,0.12331199685125843,0.12098198667599114,0.5400316995963053,-0.03140881018194386,0.00863282515065178,0.010760924542835809
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,56001642,0.14523159264049723,0.11921267178337125,0.551386147866701,1.3969263695937115,0.011386195107873975,0.026096210750338467
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,60001642,0.12369304306862533,0.07066735224708509,0.5567570271392768,-0.02537271092629667,0.009589382400811086,0.011435113915667816
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,64001642,0.12341893791891234,0.045124390331913844,0.5637146421417114,-0.02230936276043538,0.01021508910513691,0.012147872021675915
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,68001642,0.1231179027042506,0.026085630480796596,0.5687367225740196,-0.02004402482524159,0.010760358780670831,0.01287589129421332
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,72001642,0.12291587958251943,0.015807825157097,0.5715403796467413,-0.01884733311212572,0.011139182950231863,0.013475659850516603
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,76001642,0.12286949616888032,0.01428334212689819,0.5722583979547835,-0.018712213519423315,0.011316800341164335,0.013859994458067904
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",10313,80001642,0.14448758169743475,0.049734210390123934,0.5716561153751769,1.4051018049521955,0.013526352997889513,0.029083666147183468
