grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,132000795,-0.07098936599487221,-0.09268301615274321,-0.27926008434496286,-1.5488465823395872,0.1769659649154619,-0.49704633623489797
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,136000795,-0.043403912363181696,-0.0994490149450522,-0.1908957850804347,-1.548391614081545,0.17741485455984896,-0.4973254660221421
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,140000795,0.018099133816420754,-0.004299636483073854,0.05797793255017325,0.0002858748734551053,0.00029395851303154474,-0.00011965433196337028
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,144000795,0.02997514585190486,-0.007030441707133406,0.0960179889264623,0.0004652414349004541,0.00048645884233389225,-0.00015727639443330332
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,148000795,0.03776817030944524,-0.008763837047879086,0.12097627138636291,0.0005776114162949764,0.0006125227119502807,-0.00015562156152643114
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,152000795,0.04288211184714946,-0.009863449944982783,0.13735141223394542,0.0006478962873677219,0.0006950833212299723,-0.00013756342383663966
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,156000795,0.04623805326196734,-0.010560563336824202,0.14809509823118816,0.0006917820927470064,0.0007491567681924827,-0.0001147771513597684
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,160000795,0.04844036265319884,-0.011002208235500355,0.15514397974387073,0.0007191331760103559,0.0007845750813649799,-9.277703843096896e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,164000795,-0.15084774927164596,-6.479972559232158,-4.55320800578126,0.4891288539928602,-0.4444846581058302,0.26501005402700445
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,168000795,-0.1541759726696943,-6.602527345510205,-4.636774372164254,0.4967134799653673,-0.4526106268695797,0.27166176126096714
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,172000795,-0.1561734063280924,-6.675184376515156,-4.683754668585111,0.5015204451255686,-0.4565052987794875,0.2732971694753266
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,176000795,-0.15667042143874488,-6.703061666625265,-4.7175722225031524,1.9308655484283492,-0.45834816611383455,0.27981982864602456
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,180000795,-0.15868202188341807,-6.7638128927313605,-4.741614727908768,0.5076920782510244,-0.4606310682187366,0.2742409142372172
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,184000795,-0.15970780155567327,-6.799025805146913,-4.765268508819208,0.510114262196076,-0.4621964547929054,0.2744038664775425
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,188000795,-0.16069904333733925,-6.832958239922604,-4.7890032560603775,0.5122647382018138,-0.4637157191769111,0.2745033631444868
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,192000795,-0.16164734229923172,-6.864799800626699,-4.810394203830274,0.5144804006388315,-0.4651239248063939,0.27458079600750435
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6158,196000795,-0.16260685096383032,-6.89712140338454,-4.83289147412596,0.5165468954876523,-0.46656744591506133,0.27460348479896307
