insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.005000000000000022, 0.17]",,10389,56001657,0.03705303441042346,0.02861343456262233,-0.09554796538533594,1.510656347952353,-0.44121657846049844,0.3144474726667871
"[-0.018, 0.005000000000000022, 0.17]",,10389,60001657,0.01360355431189425,0.034260321268565264,0.008240022602937103,1.4244846235669542,0.0011871715641200709,0.014767820624039543
"[-0.018, 0.005000000000000022, 0.17]",,10389,64001657,-0.004240984228784328,0.07377463162261222,0.029582022142555786,1.4194270973355205,-0.0008108614749273713,0.015562132203758614
"[-0.018, 0.005000000000000022, 0.17]",,10389,68001657,-0.0155059496274072,0.10873743925985302,0.04172558934787318,1.4150542370085932,-0.0024060123946325618,0.016101495781381647
"[-0.018, 0.005000000000000022, 0.17]",,10389,72001657,-0.022712749597114945,0.13287482891608526,0.04949240485000317,1.4120800078257618,-0.003506935854788118,0.01644088534731656
"[-0.018, 0.005000000000000022, 0.17]",,10389,76001657,-0.027436923476222952,0.14370323106413352,0.05568556883417486,1.4107617622741093,-0.004124535509412608,0.016648429301826584
"[-0.018, 0.005000000000000022, 0.17]",,10389,80001657,-0.03068013203456932,0.14203457041408285,0.061631467481003455,1.410986326629343,-0.004323226386973689,0.016772421161123457
"[-0.018, 0.005000000000000022, 0.17]",,10389,84001657,-0.03301670280058805,0.1310273441364398,0.06762884289839377,1.4123259641424442,-0.00418478854320492,0.01685144058006939
"[-0.018, 0.005000000000000022, 0.17]",,10389,88001657,-0.054778371116023516,0.08597830606375645,0.07417199951598263,-0.01095385223900669,-0.00539640527288765,0.002395868933776295
"[-0.018, 0.005000000000000022, 0.17]",,10389,92001657,-0.03626894217521953,0.09826950445776284,0.07858463327467291,1.4162727777184472,-0.0033533741424496277,0.016953026709731082
"[-0.018, 0.005000000000000022, 0.17]",,10389,96001657,-0.037265820409922046,0.08432331184717334,0.08252484502032331,1.417928705440457,-0.0030200431542231065,0.017001687213606273
"[-0.018, 0.005000000000000022, 0.17]",,10389,100001657,-0.03794623077378029,0.07527351722065667,0.08505897893412495,1.4189863227607533,-0.002808712579981165,0.01705066252027631
"[-0.018, 0.005000000000000022, 0.17]",,10389,104001657,-0.03837466391000127,0.07178178489740183,0.08618496056487501,1.4193748953237975,-0.002721563040063213,0.01709109911986157
"[-0.018, 0.005000000000000022, 0.17]",,10389,108001657,-0.038582181272169114,0.0732552405453255,0.08611317485494752,1.419169086354428,-0.002759604997113696,0.017123037987078343
"[-0.018, 0.005000000000000022, 0.17]",,10389,112001657,-0.03862880998790297,0.07824867263185986,0.08521286773392589,1.4185619077977194,-0.002891639359272391,0.017143478317124136
"[-0.018, 0.005000000000000022, 0.17]",,10389,116001657,-0.03852471657369305,0.08834782393023843,0.0832059218113308,1.4173320992973941,-0.003150801046491347,0.017149243939296767
"[-0.018, 0.005000000000000022, 0.17]",,10389,120001657,-0.038468604600428946,0.09158507013019523,0.08254908363373303,1.4169472009536805,-0.0031997267000114515,0.017144370005047288
"[-0.018, 0.005000000000000022, 0.17]",,10389,124001657,-0.03851219562377545,0.09690761293038186,0.0815553520868626,1.4163119013038044,-0.0032103348600931447,0.01713354869913307
"[-0.018, 0.005000000000000022, 0.17]",,10389,128001657,-0.038405918407233786,0.10010558913212897,0.08089023316592403,1.415931128725834,-0.0033098564552385135,0.01711422729537592
"[-0.018, 0.005000000000000022, 0.17]",,10389,132001657,-0.05785170867837497,0.07619646794861978,0.08004813252448528,-0.009897194367940232,-0.005104743008701451,0.002568466441244567
"[-0.018, 0.005000000000000022, 0.17]",,10389,136001657,-0.03836108993685883,0.10004776180669417,0.08090996015766905,1.4159479082875923,-0.0033488065465914207,0.017075301050713365
"[-0.018, 0.005000000000000022, 0.17]",,10389,140001657,-0.05790535271285052,0.07235496290115506,0.08084010848429557,-0.009428412208996928,-0.005037639086928891,0.002531869752289549
"[-0.018, 0.005000000000000022, 0.17]",,10389,144001657,-0.038464628518456556,0.09498801259065637,0.08195469529030319,1.4165743720784123,-0.0032493848389478774,0.01704314522612832
"[-0.018, 0.005000000000000022, 0.17]",,10389,148001657,-0.03852822528114114,0.09233852511120944,0.0824861620151438,1.416891955610546,-0.0031664677321556756,0.01703271565693141
"[-0.018, 0.005000000000000022, 0.17]",,10389,152001657,-0.03867011640196488,0.09033048036098812,0.08292196668883633,1.4171370420809506,-0.00300202682522821,0.0170247413118833
"[-0.018, 0.005000000000000022, 0.17]",,10389,160001657,-0.03884786288906278,0.0889396960119253,0.08320686415588696,1.417285034346856,-0.002906814552136705,0.01701119399908225
"[-0.018, 0.005000000000000022, 0.17]",,10389,164001657,-0.03883367877216565,0.0894179583721737,0.0830652268586114,1.417216688644252,-0.002932908314825733,0.01700761429396728
"[-0.018, 0.005000000000000022, 0.17]",,10389,168001657,-0.03478122070241457,0.09025857838645734,0.07701530854172844,1.415233537959161,-0.002542777462755108,0.015870334919844978
"[-0.018, 0.005000000000000022, 0.17]",,10389,172001657,-0.036620554309173825,0.09090572151692378,0.07870532857165813,1.4157919543807211,-0.0028604452844720463,0.01591128095733165
"[-0.018, 0.005000000000000022, 0.17]",,10389,176001657,-0.03733987070521255,0.0920627979149149,0.07979626016688357,1.4160884233641944,-0.003035400408140765,0.016291898255024514
"[-0.018, 0.005000000000000022, 0.17]",,10389,180001657,-0.037793090372822025,0.09280217330841012,0.08050092701851597,1.4162747950848238,-0.0031540921899044783,0.016542868490636263
"[-0.018, 0.005000000000000022, 0.17]",,10389,184001657,-0.038260933799924846,0.0931706280719169,0.0810640561944993,1.4164256709369751,-0.003005853825434057,0.016705561597909903
"[-0.018, 0.005000000000000022, 0.17]",,10389,188001657,-0.03852243506536668,0.09311691723838145,0.08144666515051924,1.416543952477697,-0.0030469482062913666,0.016797291483303153
"[-0.018, 0.005000000000000022, 0.17]",,10389,192001657,-0.058177420546989655,0.06799654572991898,0.08109642379923443,-0.009059940520408816,-0.004828811640187114,0.002346866638567032
"[-0.018, 0.005000000000000022, 0.17]",,10389,196001657,-0.03874243542921019,0.09243241750877296,0.08192284907716285,1.4167411445626703,-0.0031024522426910117,0.016896616722867394
"[-0.018, 0.005000000000000022, 0.17]",,10389,200001657,-0.03880774962966038,0.09200513775816432,0.08207563242573812,1.4168194543965518,-0.003115061871124647,0.016915171882019672
"[-0.018, 0.005000000000000022, 0.17]",,10389,204001657,-0.03885155490381642,0.09166105992140672,0.08217391894340054,1.4168764434940724,-0.00312617335718679,0.016923959739894627
"[-0.018, 0.005000000000000022, 0.17]",,10389,208001657,-0.03888411441196349,0.09144863603046716,0.08222449480962624,1.4169252500069174,-0.003141766078878172,0.016924915940264372
"[-0.018, 0.005000000000000022, 0.17]",,10389,212001657,-0.03889524360458285,0.09136715468916634,0.08222484899593141,1.4169377944622603,-0.003158949219914664,0.016923327111902434
"[-0.018, 0.005000000000000022, 0.17]",,10389,216001657,-0.03910534487913597,0.09144129175345661,0.08228772116180139,1.4169440388594179,-0.0029349151568094367,0.01692075367951859
"[-0.018, 0.005000000000000022, 0.17]",,10389,220001657,-0.058627167600039665,0.06679995722400278,0.0815516354925272,-0.00880981643128953,-0.00470206242919291,0.002384674189943467
